0.0 2.3 2.33166
0.005 2.2306329 2.229655
0.01 2.1090562 2.1062772
0.015 2.0431521 2.0230489
0.02 1.9997222 1.98297
0.025 1.9676141 1.9588354
0.03 1.9523796 1.943882
0.035 1.940449 1.9368894
0.04 1.9409423 1.9369502
0.045 1.945385 1.9433203
0.05 1.956257 1.9552906
0.055 1.9737462 1.9721274
0.06 1.9927478 1.9930501
0.065 2.0186307 2.0172248
0.07 2.0439795 2.0437775
0.075 2.0732831 2.0718143
0.08 2.1021486 2.1004534
0.085 2.1309203 2.1288576
0.09 2.1594637 2.1562693
0.095 2.1851635 2.1820388
0.1 2.2097374 2.2056456
0.105 2.2308745 2.2267056
0.11 2.2492714 2.2449682
0.115 2.2648843 2.2603028
0.12 2.2766037 2.2726758
0.125 2.2860022 2.2821243
0.13 2.2915599 2.2836275
0.135 2.2944376 2.2852259
0.14 2.2944888 2.2851205
0.145 2.2911067 2.2830508
0.15 2.2859951 2.2784588
0.155 2.2770954 2.270971
0.16 2.2669492 2.260502
0.165 2.253433 2.2471879
0.17 2.2385234 2.2312908
0.175 2.221169 2.2131321
0.18 2.2021359 2.1930494
0.185 2.1815605 2.171374
0.19 2.1593539 2.1484187
0.195 2.1362001 2.124479
0.2 2.1118826 2.099833
0.205 2.0870311 2.0747483
0.21 2.0616572 2.0494878
0.215 2.0362831 2.0243177
0.22 2.0109414 1.9995124
0.225 1.9864106 1.9753623
0.23 1.9623456 1.952174
0.235 1.9400773 1.9302745
0.24 1.9187485 1.9100108
0.245 1.9001482 1.8917439
0.25 1.8831576 1.8758459
0.255 1.869615 1.8626907
0.26 1.8585407 1.8526425
0.265 1.8514068 1.8460441
0.27 1.8476145 1.8432009
0.275 1.8480751 1.8443625
0.28 1.8525331 1.849705
0.285 1.8613642 1.8593113
0.29 1.8744386 1.8731523
0.295 1.8916935 1.8910723
0.3 1.9129063 1.9127812
0.305 1.937632 1.9378533
0.31 1.965452 1.9657371
0.315 1.9955725 1.9957745
0.32 2.0274124 2.0272303
0.325 2.0599393 2.059325
0.33 2.0925302 2.0912771
0.335 2.124153 2.1223416
0.34 2.1542667 2.151847
0.345 2.1821206 2.179227
0.35 2.2073036 2.2040396
0.355 2.2295158 2.2259767
0.36 2.2484318 2.2448578
0.365 2.2641828 2.2606142
0.37 2.2764584 2.2732651
0.375 2.2856687 2.2828915
0.38 2.2914968 2.2842627
0.385 2.2944528 2.2857869
0.39 2.2942555 2.2856193
0.395 2.2913783 2.283497
0.4 2.2856453 2.2788706
0.405 2.2774106 2.2713747
0.41 2.2666671 2.2609286
0.415 2.2536053 2.2476666
0.42 2.2384324 2.2318473
0.425 2.2211527 2.2137873
0.43 2.2022156 2.1938198
0.435 2.1814326 2.172272
0.44 2.1595017 2.1494558
0.445 2.1360586 2.125663
0.45 2.1120247 2.1011713
0.455 2.0869097 2.0762463
0.46 2.0617962 2.0511482
0.465 2.0361482 2.0261416
0.47 2.0111184 2.0014982
0.475 1.9862215 1.9775047
0.48 1.9625768 1.9544652
0.485 1.9398391 1.9327028
0.49 1.9189979 1.9125602
0.495 1.8999123 1.8943956
0.5 1.883363 1.8785775
