0.0 2.3 2.2559712
0.005 2.1308469 2.1100063
0.01 1.860147 1.8512986
0.015 1.7706073 1.7134454
0.02 1.7666628 1.7170315
0.025 1.8346676 1.8045921
0.03 1.9569206 1.9110136
0.035 2.0672211 2.0584393
0.04 2.1434372 2.145276
0.045 2.1370823 2.147407
0.05 2.0524615 2.0541441
0.055 1.9129794 1.9089243
0.06 1.7444147 1.7485235
0.065 1.5939883 1.5912452
0.07 1.4684187 1.4578865
0.075 1.4065479 1.374402
0.08 1.3993194 1.3657281
0.085 1.4659767 1.4376459
0.09 1.5850977 1.5597205
0.095 1.739725 1.7002711
0.1 1.8828359 1.8713598
0.105 1.9760358 1.9671791
0.11 1.981293 1.9683385
0.115 1.9041049 1.8803256
0.12 1.7696062 1.7504232
0.125 1.6184767 1.6068709
0.13 1.485246 1.4708493
0.135 1.392068 1.3671706
0.14 1.3594081 1.32342
0.145 1.3873066 1.3586574
0.15 1.4834115 1.4623857
0.155 1.6201223 1.5890636
0.16 1.7811751 1.7619877
0.165 1.9042604 1.8954105
0.17 1.9662709 1.9536681
0.175 1.9316746 1.9117634
0.18 1.8277667 1.8043175
0.185 1.6830764 1.6699047
0.19 1.5378577 1.5309017
0.195 1.4248379 1.4101291
0.2 1.3576287 1.334553
0.205 1.3585819 1.3299448
0.21 1.4159522 1.4032297
0.215 1.540891 1.5250194
0.22 1.6879213 1.6635385
0.225 1.844709 1.8354311
0.23 1.9355795 1.9346623
0.235 1.9576864 1.9431334
0.24 1.8827574 1.863203
0.245 1.7555925 1.7400651
0.25 1.6074409 1.6017547
0.255 1.4724834 1.4695487
0.26 1.3839021 1.368334
0.265 1.3435181 1.3258197
0.27 1.3795113 1.3612556
0.275 1.4631103 1.4643581
0.28 1.6133536 1.5896304
0.285 1.7600423 1.7616038
0.29 1.9026016 1.8943672
0.295 1.9530638 1.9529121
0.3 1.9281231 1.9123044
0.305 1.819221 1.8062451
0.31 1.6799875 1.6733298
0.315 1.5353281 1.5357318
0.32 1.417983 1.4159846
0.325 1.3556681 1.3408904
0.33 1.3450821 1.3362069
0.335 1.4137319 1.408937
0.34 1.5217227 1.5297546
0.345 1.6884839 1.6671374
0.35 1.8255881 1.8382728
0.355 1.9422526 1.9366105
0.36 1.9467964 1.9450738
0.365 1.883845 1.8654852
0.37 1.749212 1.7430217
0.375 1.6074534 1.6056702
0.38 1.4656122 1.4743567
0.385 1.3830213 1.3736768
0.39 1.3430207 1.3312161
0.395 1.3812497 1.3662567
0.4 1.4757399 1.4686244
0.405 1.6187395 1.59283
0.41 1.7797364 1.7640705
0.415 1.8975761 1.8959279
0.42 1.9640366 1.9540031
0.425 1.9245793 1.9135683
0.43 1.8299432 1.8079729
0.435 1.6801853 1.675905
0.44 1.5422421 1.5392766
0.445 1.4231312 1.4202747
0.45 1.3652377 1.3454871
0.455 1.3557054 1.3406312
0.46 1.4264199 1.412811
0.465 1.5372869 1.5327919
0.47 1.6958499 1.6692431
0.475 1.8367974 1.8396902
0.48 1.9369759 1.9372373
0.485 1.9493239 1.945683
0.49 1.8791311 1.8664465
0.495 1.7519505 1.7446852
0.5 1.6006502 1.60831
