0.0 2.3 2.213191
0.005 2.1187211 2.0996528
0.01 1.8901922 1.8970482
0.015 1.8921034 1.8280582
0.02 1.9148818 1.8590238
0.025 1.968031 1.927928
0.03 2.0392732 2.0033503
0.035 2.0955621 2.0762107
0.04 2.1563599 2.1406116
0.045 2.1982347 2.1929514
0.05 2.2319477 2.2320628
0.055 2.2579427 2.2590256
0.06 2.2703703 2.276297
0.065 2.2850952 2.2866585
0.07 2.2878867 2.2925098
0.075 2.2949062 2.2956207
0.08 2.2958012 2.2971675
0.085 2.2975152 2.297876
0.09 2.2992063 2.298167
0.095 2.2983314 2.2982707
0.1 2.3001911 2.2983036
0.105 2.2991756 2.2983208
0.11 2.2999485 2.2983432
0.115 2.2999744 2.2983763
0.12 2.299576 2.2984192
0.125 2.3002749 2.298469
0.13 2.299722 2.298522
0.135 2.2999513 2.2985766
0.14 2.3003136 2.2986302
0.145 2.2993714 2.2986817
0.15 2.300901 2.2987313
0.155 2.2990591 2.2987773
0.16 2.3010871 2.2988205
0.165 2.2992041 2.2988596
0.17 2.3007892 2.2988951
0.175 2.2996074 2.2989268
0.18 2.3002719 2.298955
0.185 2.2999724 2.2989793
0.19 2.2998806 2.2989995
0.195 2.3001367 2.2990167
0.2 2.2997434 2.2990303
0.205 2.3001352 2.299041
0.21 2.2997512 2.2990487
0.215 2.3001249 2.2990541
0.22 2.2997398 2.299057
0.225 2.3002233 2.2990577
0.23 2.299646 2.2990568
0.235 2.3004077 2.2990544
0.24 2.2995323 2.2990506
0.245 2.3005543 2.2990453
0.25 2.2995014 2.2990391
0.255 2.3005526 2.2990324
0.26 2.2995964 2.2990248
0.265 2.3003921 2.2990167
0.27 2.2997758 2.2990081
0.275 2.3001607 2.2989993
0.28 2.2999607 2.29899
0.285 2.2999665 2.2989805
0.29 2.3000915 2.298971
0.295 2.2998619 2.2989614
0.3 2.3001562 2.2989516
0.305 2.2998303 2.2989419
0.31 2.3001785 2.298932
0.315 2.2998285 2.2989225
0.32 2.3001835 2.2989128
0.325 2.2998309 2.2989032
0.33 2.3001734 2.2988937
0.335 2.2998429 2.2988844
0.34 2.3001324 2.298875
0.345 2.299883 2.2988658
0.35 2.3000517 2.2988567
0.355 2.2999582 2.298848
0.36 2.2999465 2.2988393
0.365 2.3000528 2.2988307
0.37 2.2998514 2.2988222
0.375 2.3001361 2.2988138
0.38 2.2997988 2.2988057
0.385 2.3001798 2.2987976
0.39 2.2998012 2.2987897
0.395 2.300171 2.2987819
0.4 2.29985 2.2987742
0.405 2.3001153 2.2987669
0.41 2.299928 2.2987595
0.415 2.3000285 2.2987523
0.42 2.3000212 2.2987452
0.425 2.2999283 2.2987385
0.43 2.3001223 2.2987316
0.435 2.2998288 2.2987247
0.44 2.3002263 2.2987182
0.445 2.2997422 2.2987118
0.45 2.300323 2.2987053
0.455 2.2996794 2.2986991
0.46 2.3003956 2.2986932
0.465 2.2996489 2.2986875
0.47 2.3004252 2.2986815
0.475 2.2996547 2.2986758
0.48 2.3003996 2.2986703
0.485 2.2996946 2.2986648
0.49 2.3003193 2.2986596
0.495 2.2997624 2.2986546
0.5 2.3001985 2.2986495
