0.0 2.3 2.1956055
0.005 2.099586 2.0342069
0.01 1.8285481 1.7941265
0.015 1.8188305 1.7256835
0.02 1.8470176 1.7837923
0.025 1.907554 1.8728962
0.03 1.9924929 1.9654951
0.035 2.0621521 2.0531921
0.04 2.135398 2.128807
0.045 2.1882147 2.1883996
0.05 2.2279153 2.231138
0.055 2.2589369 2.2589927
0.06 2.2723563 2.2755797
0.065 2.2878134 2.2846966
0.07 2.2904062 2.289373
0.075 2.2962956 2.2916324
0.08 2.2975067 2.2926683
0.085 2.2978784 2.2931244
0.09 2.3000557 2.293324
0.095 2.2985636 2.2934191
0.1 2.3003205 2.2934775
0.105 2.2995753 2.2935266
0.11 2.2996852 2.2935767
0.115 2.3003423 2.2936306
0.12 2.2994202 2.2936888
0.125 2.30032 2.2937503
0.13 2.2999393 2.293814
0.135 2.2996229 2.293879
0.14 2.3007818 2.2939444
0.145 2.2989773 2.2940087
0.15 2.3012952 2.294072
0.155 2.2989472 2.294133
0.16 2.3011233 2.2941916
0.165 2.2994208 2.2942479
0.17 2.3004653 2.2943008
0.175 2.2999481 2.294351
0.18 2.2998714 2.2943983
0.185 2.300206 2.294443
0.19 2.2996677 2.2944846
0.195 2.3001701 2.294524
0.2 2.2997363 2.294561
0.205 2.3000706 2.2945957
0.21 2.2997888 2.2946286
0.215 2.3001452 2.2946599
0.22 2.299677 2.2946894
0.225 2.3004033 2.2947176
0.23 2.2994865 2.2947445
0.235 2.3006485 2.2947702
0.24 2.2994052 2.294795
0.245 2.3006788 2.2948189
0.25 2.2995231 2.294842
0.255 2.3004588 2.2948644
0.26 2.2997707 2.2948859
0.265 2.3001367 2.294907
0.27 2.3000113 2.2949276
0.275 2.2998978 2.2949479
0.28 2.300151 2.2949674
0.285 2.2998115 2.2949867
0.29 2.3001877 2.2950053
0.295 2.2998198 2.295024
0.3 2.3001835 2.2950423
0.305 2.2998349 2.2950602
0.31 2.300188 2.2950778
0.315 2.2998243 2.2950952
0.32 2.3001915 2.2951124
0.325 2.2998201 2.2951293
0.33 2.3001481 2.295146
0.335 2.2998683 2.2951622
0.34 2.300036 2.2951787
0.345 2.2999777 2.2951946
0.35 2.2998894 2.2952104
0.355 2.3001093 2.295226
0.36 2.2997748 2.2952416
0.365 2.300206 2.2952569
0.37 2.2997389 2.2952719
0.375 2.3002298 2.2952867
0.38 2.2997814 2.2953014
0.385 2.3001801 2.295316
0.39 2.2998699 2.2953303
0.395 2.3000838 2.2953444
0.4 2.2999736 2.2953587
0.405 2.2999703 2.2953725
0.41 2.3000816 2.2953863
0.415 2.2998561 2.2954
0.42 2.3001974 2.2954133
0.425 2.2997498 2.2954264
0.43 2.3003195 2.2954397
0.435 2.299662 2.2954524
0.44 2.3004288 2.2954652
0.445 2.2996082 2.2954779
0.45 2.3004932 2.2954905
0.455 2.2996006 2.2955027
0.46 2.3004852 2.295515
0.465 2.2996399 2.2955272
0.47 2.3003985 2.2955394
0.475 2.2997162 2.2955508
0.48 2.3002521 2.2955627
0.485 2.2998166 2.2955744
0.49 2.3000803 2.2955856
0.495 2.299931 2.295597
0.5 2.299917 2.2956083
