0.0 2.3 2.3246198
0.005 2.2747858 2.29394
0.01 2.2414029 2.2458544
0.015 2.2398195 2.208443
0.02 2.2480208 2.2141018
0.025 2.2574098 2.2334986
0.03 2.2690361 2.2523367
0.035 2.2764241 2.266942
0.04 2.2840286 2.2771397
0.045 2.2887459 2.283792
0.05 2.2920741 2.287933
0.055 2.2952842 2.2904408
0.06 2.2960893 2.2919517
0.065 2.2981842 2.292883
0.07 2.2982275 2.2934904
0.075 2.2991762 2.2939196
0.08 2.2994074 2.294251
0.085 2.2994551 2.2945251
0.09 2.2999357 2.294763
0.095 2.299652 2.294975
0.1 2.3000137 2.2951653
0.105 2.2998977 2.2953362
0.11 2.2999078 2.2954898
0.115 2.3000755 2.295627
0.12 2.2998604 2.29575
0.125 2.3000853 2.2958589
0.13 2.299951 2.2959552
0.135 2.2999635 2.2960398
0.14 2.3000995 2.2961142
0.145 2.2998404 2.2961788
0.15 2.3001858 2.2962348
0.155 2.299816 2.296283
0.16 2.3001604 2.2963243
0.165 2.299887 2.296359
0.17 2.3000676 2.2963886
0.175 2.2999801 2.2964132
0.18 2.2999879 2.2964337
0.185 2.3000307 2.2964506
0.19 2.2999633 2.2964642
0.195 2.30003 2.2964754
0.2 2.2999759 2.296484
0.205 2.3000145 2.296491
0.21 2.2999832 2.2964962
0.215 2.3000209 2.2965
0.22 2.2999631 2.2965026
0.225 2.300053 2.2965045
0.23 2.2999284 2.2965057
0.235 2.3000856 2.2965062
0.24 2.2999083 2.296506
0.245 2.3000921 2.2965057
0.25 2.2999191 2.2965047
0.255 2.3000676 2.2965038
0.26 2.2999532 2.2965024
0.265 2.3000284 2.2965012
0.27 2.2999902 2.2964995
0.275 2.2999958 2.296498
0.28 2.3000143 2.2964964
0.285 2.2999792 2.296495
0.29 2.3000237 2.296493
0.295 2.2999746 2.2964916
0.3 2.3000261 2.29649
0.305 2.299973 2.2964885
0.31 2.3000282 2.2964869
0.315 2.2999709 2.2964854
0.32 2.3000298 2.296484
0.325 2.2999713 2.2964826
0.33 2.300026 2.2964811
0.335 2.2999788 2.29648
0.34 2.3000138 2.2964787
0.345 2.299994 2.2964776
0.35 2.2999958 2.2964764
0.355 2.3000121 2.2964752
0.36 2.2999789 2.2964742
0.365 2.300026 2.2964733
0.37 2.2999692 2.2964725
0.375 2.3000315 2.2964716
0.38 2.2999688 2.2964709
0.385 2.3000282 2.2964704
0.39 2.2999761 2.2964694
0.395 2.3000184 2.296469
0.4 2.2999882 2.2964685
0.405 2.3000049 2.296468
0.41 2.3000027 2.2964675
0.415 2.2999895 2.296467
0.42 2.3000184 2.2964668
0.425 2.2999735 2.2964666
0.43 2.3000343 2.2964664
0.435 2.2999587 2.2964659
0.44 2.3000481 2.2964659
0.445 2.2999476 2.2964659
0.45 2.3000569 2.2964659
0.455 2.2999426 2.296466
0.46 2.3000586 2.296466
0.465 2.2999452 2.296466
0.47 2.3000523 2.2964664
0.475 2.2999547 2.2964666
0.48 2.3000392 2.2964668
0.485 2.2999695 2.296467
0.49 2.3000217 2.2964673
0.495 2.299987 2.2964678
0.5 2.3000027 2.2964683
