0.0 2.3 2.33351
0.005 2.2296046 2.2305386
0.01 2.1049973 2.1051388
0.015 2.0355264 2.0205362
0.02 1.9877003 1.9770105
0.025 1.9487834 1.9461145
0.03 1.9239857 1.9212961
0.035 1.8992213 1.9011219
0.04 1.8835644 1.8845108
0.045 1.8683623 1.870709
0.05 1.8562443 1.8591609
0.055 1.8476594 1.8494399
0.06 1.8378033 1.8412149
0.065 1.8327373 1.8342268
0.07 1.8254995 1.8282695
0.075 1.8215625 1.8231785
0.08 1.8170506 1.818821
0.085 1.8133663 1.8150878
0.09 1.8108275 1.8118889
0.095 1.8076623 1.80915
0.1 1.8449227 1.8437693
0.105 1.9455013 1.9395785
0.11 2.0527028 2.0566792
0.115 2.1335912 2.1483095
0.12 2.1568871 2.1751056
0.125 2.0999008 2.1267285
0.13 2.0253578 2.0438797
0.135 1.9816742 1.9888995
0.14 1.9450611 1.951359
0.145 1.9190472 1.92359
0.15 1.8977705 1.9021001
0.155 1.8799384 1.8850002
0.16 1.8672733 1.8711274
0.165 1.8543521 1.8597147
0.17 1.8462197 1.8502295
0.175 1.8372306 1.8422849
0.18 1.8311482 1.8355908
0.185 1.8253738 1.8299234
0.19 1.8203779 1.8251076
0.195 1.8167645 1.8210034
0.2 1.8128236 1.817498
0.205 1.8102923 1.8144996
0.21 1.8075215 1.8119321
0.215 1.8054444 1.8097334
0.22 1.8426179 1.844523
0.225 1.9437194 1.9421797
0.23 2.0512627 2.0607235
0.235 2.1323212 2.152582
0.24 2.1561361 2.1738887
0.245 2.0993161 2.1253285
0.25 2.024878 2.0430257
0.255 1.9816033 1.9886415
0.26 1.9445439 1.9517138
0.265 1.9192635 1.924485
0.27 1.897286 1.9034545
0.275 1.8801692 1.8867371
0.28 1.8669403 1.8731763
0.285 1.8544303 1.8620124
0.29 1.8460796 1.8527188
0.295 1.8371693 1.8449166
0.3 1.8311418 1.8383219
0.305 1.825266 1.8327179
0.31 1.8204114 1.8279343
0.315 1.8166733 1.8238366
0.32 1.8128556 1.8203163
0.325 1.8102157 1.8172851
0.33 1.8075737 1.8146708
0.335 1.8053422 1.8124135
0.34 1.8427349 1.8466115
0.345 1.9435281 1.9446657
0.35 2.0514825 2.0633318
0.355 2.1320762 2.1549022
0.36 2.1937894 2.2172837
0.365 2.1989151 2.1956112
0.37 2.1272708 2.138452
0.375 2.04501 2.05228
0.38 1.9941764 1.9954896
0.385 1.95588 1.9572027
0.39 1.9266577 1.9290824
0.395 1.9039762 1.9074063
0.4 1.8854606 1.8901937
0.405 1.8708363 1.8762372
0.41 1.8584483 1.8647485
0.415 1.8485178 1.8551831
0.42 1.8399931 1.8471494
0.425 1.8329984 1.8403547
0.43 1.827036 1.8345757
0.435 1.8219898 1.8296375
0.44 1.8177669 1.8254023
0.445 1.8140734 1.8217587
0.45 1.8110549 1.8186166
0.455 1.8083193 1.815902
0.46 1.8451024 1.848752
0.465 1.9457972 1.9467475
0.47 2.0530907 2.0652213
0.475 2.1335357 2.1564157
0.48 2.1947023 2.218339
0.485 2.2361992 2.256086
0.49 2.2625339 2.2772086
0.495 2.2793151 2.2883112
0.5 2.288059 2.29387
