0.0 2.3 2.336218
0.005 2.2282383 2.2477317
0.01 2.1026164 2.1242511
0.015 2.038635 2.045781
0.02 2.0019946 2.0105636
0.025 1.9776075 1.9903693
0.03 1.9695997 1.9787824
0.035 1.9645466 1.9746108
0.04 1.9714612 1.9769516
0.045 1.9809835 1.9850473
0.05 1.9965397 1.9981647
0.055 2.0170767 2.0155478
0.06 2.0381891 2.036408
0.065 2.0649449 2.0599248
0.07 2.0895721 2.0852613
0.075 2.1174625 2.1115868
0.08 2.1433311 2.1381028
0.085 2.1686821 2.1640732
0.09 2.1930684 2.1888516
0.095 2.2141941 2.2119014
0.1 2.2345091 2.2328074
0.105 2.2510458 2.2512767
0.11 2.2656712 2.2671275
0.115 2.2775649 2.2802713
0.12 2.2861874 2.290691
0.125 2.2931116 2.2984176
0.13 2.2963104 2.298674
0.135 2.2977974 2.3003087
0.14 2.2963278 2.3004634
0.145 2.2922612 2.298569
0.15 2.2865498 2.2940717
0.155 2.2774073 2.286703
0.16 2.267509 2.2764757
0.165 2.254164 2.2635813
0.17 2.240114 2.2483037
0.175 2.2234621 2.2309637
0.18 2.2056624 2.2118895
0.185 2.1863997 2.191401
0.19 2.1657124 2.1698034
0.195 2.144411 2.1473844
0.2 2.1219682 2.1244178
0.205 2.0993416 2.1011662
0.21 2.0763051 2.0778885
0.215 2.0534049 2.054843
0.22 2.0308778 2.0322943
0.225 2.0090698 2.0105188
0.23 1.9881889 1.9898057
0.235 1.9689701 1.9704604
0.24 1.9510409 1.9528015
0.245 1.9358542 1.9371579
0.25 1.9223604 1.9238634
0.255 1.9125014 1.9132478
0.26 1.904937 1.9056251
0.265 1.9015175 1.9012806
0.27 1.9011087 1.9004574
0.275 1.9049638 1.9033365
0.28 1.912379 1.9100242
0.285 1.9238469 1.9205327
0.29 1.9389564 1.9347694
0.295 1.9575818 1.9525261
0.3 1.9793103 1.9734781
0.305 2.0036397 1.9971876
0.31 2.0299829 2.023119
0.315 2.0576491 2.0506568
0.32 2.0859523 2.0791361
0.325 2.1141309 2.1078715
0.33 2.1416251 2.136193
0.335 2.1677039 2.1634765
0.34 2.1920919 2.1891766
0.345 2.2141984 2.212845
0.35 2.2339914 2.2341433
0.355 2.2511208 2.2528415
0.36 2.2656089 2.2688088
0.365 2.2774048 2.2819953
0.37 2.2864099 2.292411
0.375 2.2928609 2.300107
0.38 2.2964903 2.2998123
0.385 2.2977349 2.3011918
0.39 2.2962358 2.3012073
0.395 2.2925 2.299242
0.4 2.2862027 2.294721
0.405 2.2778036 2.287368
0.41 2.2671137 2.2771924
0.415 2.2544754 2.2643836
0.42 2.2398883 2.249223
0.425 2.2235503 2.2320275
0.43 2.2056728 2.2131214
0.435 2.1862963 2.19282
0.44 2.1658646 2.171425
0.445 2.1442439 2.149222
0.45 2.1221315 2.1264806
0.455 2.0992093 2.1034617
0.46 2.0764286 2.0804193
0.465 2.0533057 2.057609
0.47 2.0310038 2.0352912
0.475 2.0089351 2.0137374
0.48 1.9883832 1.9932325
0.485 1.9687491 1.974076
0.49 1.9513162 1.9565818
0.495 1.9355664 1.9410739
0.5 1.9226593 1.9278815
