0.0 2.3 2.2871168
0.005 2.1536974 2.12471
0.01 1.8786297 1.8702335
0.015 1.7359001 1.7066693
0.02 1.6277448 1.6087315
0.025 1.5398959 1.5281432
0.03 1.4777983 1.4600542
0.035 1.4211013 1.4047277
0.04 1.3870461 1.3623161
0.045 1.3593808 1.3331563
0.05 1.3490929 1.317719
0.055 1.3516367 1.316603
0.06 1.3672232 1.3304493
0.065 1.4009177 1.3597956
0.07 1.446618 1.4048645
0.075 1.5113177 1.4653018
0.08 1.5883882 1.5399091
0.085 1.6797768 1.6264644
0.09 1.7798591 1.7217107
0.095 1.8833456 1.8215337
0.1 1.9844541 1.9212432
0.105 2.0752435 2.0158527
0.11 2.1513268 2.1003718
0.115 2.2099257 2.170331
0.12 2.2505876 2.2228215
0.125 2.2768665 2.257619
0.13 2.2904155 2.279666
0.135 2.2952902 2.289398
0.14 2.2929583 2.2886536
0.145 2.2843684 2.2807097
0.15 2.271379 2.2665305
0.155 2.2523841 2.2464886
0.16 2.229989 2.2209983
0.165 2.2018247 2.1905496
0.17 2.1702913 2.1556218
0.175 2.1337164 2.1166172
0.18 2.0934088 2.0738382
0.185 2.048892 2.0274804
0.19 2.0004093 1.9776359
0.195 1.9482803 1.9243152
0.2 1.8923013 1.8674765
0.205 1.8329953 1.807065
0.21 1.7701419 1.743057
0.215 1.7043513 1.6754949
0.22 1.6352388 1.6045096
0.225 1.5639168 1.5303183
0.23 1.4893745 1.4532044
0.235 1.4137177 1.373492
0.24 1.3350402 1.291539
0.245 1.2565937 1.2077708
0.25 1.1757005 1.1227541
0.255 1.0965685 1.0372686
0.26 1.0160287 0.95234054
0.265 0.93897236 0.86919546
0.27 0.86185407 0.7891467
0.275 0.79000978 0.71346116
0.28 0.71951217 0.64325297
0.285 0.65562303 0.579422
0.29 0.58957974 0.5226224
0.295 0.53713468 0.4732455
0.3 0.48007866 0.4314062
0.305 0.44630732 0.39695352
0.31 0.39749068 0.36949724
0.315 0.3762069 0.3484611
0.32 0.33779374 0.3331346
0.325 0.32771907 0.3227138
0.33 0.29959412 0.31631714
0.335 0.29970787 0.3129683
0.34 0.28146034 0.3115487
0.345 0.29059568 0.31071657
0.35 0.28158329 0.30879617
0.355 0.29798868 0.30361164
0.36 0.29730085 0.2922436
0.365 0.31873839 0.27073687
0.37 0.3251549 0.23401713
0.375 0.34901829 0.17666584
0.38 0.36093581 0.14922073
0.385 0.38408103 0.15159604
0.39 0.39930085 0.18033001
0.395 0.41841409 0.2062923
0.4 0.43379884 0.22614336
0.405 0.44498856 0.24091986
0.41 0.45647004 0.2531215
0.415 0.4557189 0.2637404
0.42 0.45870281 0.27273554
0.425 0.44268098 0.2787234
0.43 0.43311743 0.2792
0.435 0.4002733 0.2713294
0.44 0.37607558 0.25328246
0.445 0.32784492 0.22524107
0.45 0.28970484 0.18934965
0.455 0.23022115 0.148835
0.46 0.1779657 0.10710955
0.465 0.11177426 0.067233086
0.47 0.0 0.031608343
0.475 0.0 0.001765728
0.48 0.0 -0.02172786
0.485 0.0 -0.03915474
0.49 0.0 -0.05136636
0.495 0.0 -0.059456527
0.5 0.0 -0.06450254
