0.0 2.3 2.3461163
0.005 2.2573941 2.286694
0.01 2.1829616 2.2081294
0.015 2.1463771 2.1680157
0.02 2.1326034 2.1563418
0.025 2.1258645 2.1490686
0.03 2.1252047 2.142976
0.035 2.1225925 2.1380572
0.04 2.1234697 2.1342156
0.045 2.12251 2.1312733
0.05 2.1224794 2.12904
0.055 2.1229823 2.1273453
0.06 2.1219508 2.1260502
0.065 2.1231836 2.1250486
0.07 2.1220051 2.1242628
0.075 2.1229248 2.123637
0.08 2.1224077 2.123131
0.085 2.1224715 2.1227179
0.09 2.1227757 2.1223772
0.095 2.1222215 2.1220946
0.1 2.1454932 2.14289
0.105 2.2059367 2.201858
0.11 2.2649359 2.25661
0.115 2.2933371 2.2827616
0.12 2.2807516 2.248808
0.125 2.2231876 2.232024
0.13 2.165564 2.1804035
0.135 2.1407037 2.1508377
0.14 2.1293178 2.136467
0.145 2.1260023 2.1294603
0.15 2.1239276 2.125951
0.155 2.1229365 2.1241832
0.16 2.1232604 2.1233058
0.165 2.1221338 2.122883
0.17 2.1231395 2.1226883
0.175 2.1221512 2.1226032
0.18 2.1228265 2.1225686
0.185 2.1224818 2.1225555
0.19 2.1224438 2.1225505
0.195 2.1227626 2.1225486
0.2 2.1222661 2.1225476
0.205 2.1227978 2.122548
0.21 2.1223601 2.12255
0.215 2.12262 2.1225543
0.22 2.1451957 2.1461043
0.225 2.2060793 2.2047005
0.23 2.2649605 2.258452
0.235 2.2931671 2.2839305
0.24 2.2809836 2.2470565
0.245 2.2229656 2.2306218
0.25 2.165731 2.1796656
0.255 2.140662 2.1510603
0.26 2.1291984 2.1374893
0.265 2.1262525 2.13101
0.27 2.123599 2.1278272
0.275 2.1233291 2.1262555
0.28 2.1229081 2.125493
0.285 2.1224244 2.1251345
0.29 2.1229353 2.124972
0.295 2.1222274 2.1248996
0.3 2.1228255 2.1248648
0.305 2.1224052 2.1248434
0.31 2.1225511 2.124824
0.315 2.1226612 2.124804
0.32 2.1223437 2.1247816
0.325 2.122763 2.124758
0.33 2.1223568 2.1247334
0.335 2.1226504 2.1247098
0.34 2.1451608 2.148653
0.345 2.2060943 2.2068963
0.35 2.2649868 2.2600162
0.355 2.2931023 2.2850242
0.36 2.3025321 2.2961276
0.365 2.2811295 2.2487438
0.37 2.2217431 2.2306452
0.375 2.1653681 2.1802306
0.38 2.1396862 2.1521547
0.385 2.1298342 2.139044
0.39 2.125435 2.1329052
0.395 2.1241523 2.129952
0.4 2.1229644 2.12852
0.405 2.1229837 2.127828
0.41 2.1225881 2.12749
0.415 2.1226228 2.1273148
0.42 2.1226047 2.1272078
0.425 2.1224897 2.1271255
0.43 2.1226191 2.1270487
0.435 2.1224898 2.1269712
0.44 2.1225684 2.1268907
0.445 2.1225503 2.1268084
0.45 2.1225076 2.1267254
0.455 2.1225883 2.1266434
0.46 2.1451253 2.1502898
0.465 2.2062036 2.2082868
0.47 2.2648434 2.261046
0.475 2.2932456 2.2857778
0.48 2.3024296 2.2967522
0.485 2.3024456 2.3016245
0.49 2.301219 2.303759
0.495 2.3002885 2.304645
0.5 2.2998846 2.3049717
