0.0 2.3 2.3142643
0.005 2.1922678 2.19738
0.01 1.9947793 2.0042334
0.015 1.8984495 1.9036176
0.02 1.8486408 1.8557463
0.025 1.8124108 1.8181763
0.03 1.7918141 1.7874253
0.035 1.7702911 1.762615
0.04 1.7598754 1.7425971
0.045 1.7471776 1.7264023
0.05 1.7395126 1.7132583
0.055 1.7335123 1.702558
0.06 1.726458 1.6938274
0.065 1.7245842 1.6866925
0.07 1.7187219 1.6808596
0.075 1.7180154 1.6760936
0.08 1.7143886 1.6722066
0.085 1.7130233 1.6690466
0.09 1.7117617 1.6664901
0.095 1.7096714 1.6644359
0.1 1.7097464 1.6628006
0.105 1.7078661 1.6615152
0.11 1.7079174 1.6605222
0.115 1.7070516 1.6597736
0.12 1.7064124 1.6592295
0.125 1.706565 1.6588557
0.13 1.705516 1.6586237
0.135 1.7059832 1.6585088
0.14 1.7052376 1.6584918
0.145 1.7052616 1.6585546
0.15 1.7052935 1.6586823
0.155 1.7046382 1.6588633
0.16 1.7053467 1.6590862
0.165 1.7043374 1.6593425
0.17 1.7052065 1.659625
0.175 1.7043561 1.6599267
0.18 1.7049018 1.6602428
0.185 1.7045124 1.6605687
0.19 1.7046031 1.6609004
0.195 1.704618 1.6612351
0.2 1.7044488 1.6615703
0.205 1.704598 1.6619034
0.21 1.7044383 1.6622334
0.215 1.7045054 1.6625583
0.22 1.704471 1.6628776
0.225 1.7044456 1.6631896
0.23 1.7044513 1.6634946
0.235 1.7044775 1.6637914
0.24 1.704361 1.6640801
0.245 1.7045742 1.66436
0.25 1.7042561 1.6646314
0.255 1.7046606 1.6648941
0.26 1.7042064 1.665148
0.265 1.7046765 1.6653934
0.27 1.7042373 1.6656301
0.275 1.7046166 1.665859
0.28 1.7043196 1.6660788
0.285 1.7045232 1.6662915
0.29 1.7044026 1.6664958
0.295 1.7044465 1.666693
0.3 1.7702207 1.7438912
0.305 1.9468326 1.9185274
0.31 2.1302271 2.0972457
0.315 2.2488607 2.217244
0.32 2.3042204 2.2755902
0.325 2.3154171 2.2981727
0.33 2.3084784 2.3062763
0.335 2.3026665 2.3089967
0.34 2.2986037 2.3096113
0.345 2.2993955 2.3093953
0.35 2.2993106 2.3088984
0.355 2.2999197 2.3083627
0.36 2.3003073 2.3078878
0.365 2.2996885 2.3075047
0.37 2.3004343 2.307215
0.375 2.2996491 2.307007
0.38 2.3002153 2.3068666
0.385 2.2999536 2.3067794
0.39 2.2998592 2.306734
0.395 2.3002629 2.3067207
0.4 2.2996578 2.3067307
0.405 2.3003299 2.3067584
0.41 2.2997515 2.3067987
0.415 2.3001249 2.3068485
0.42 2.30002 2.3069046
0.425 2.2998412 2.3069649
0.43 2.3002427 2.307028
0.435 2.2997107 2.307093
0.44 2.3002703 2.3071585
0.445 2.2997944 2.3072248
0.45 2.3001227 2.3072903
0.455 2.2999734 2.3073554
0.46 2.2999609 2.3074203
0.465 2.3000826 2.3074841
0.47 2.2999311 2.3075469
0.475 2.3000382 2.3076086
0.48 2.3000412 2.3076694
0.485 2.2998931 2.3077292
0.49 2.3001838 2.3077884
0.495 2.2997807 2.3078463
0.5 2.3002393 2.3079035
