0.0 2.3 2.27872
0.005 2.1515262 2.1368139
0.01 1.9038456 1.8998296
0.015 1.768148 1.7413111
0.02 1.6591677 1.647218
0.025 1.5677169 1.5735388
0.03 1.5027662 1.5082691
0.035 1.4360103 1.4507847
0.04 1.3900125 1.4003663
0.045 1.342428 1.3563194
0.05 1.3060063 1.3179717
0.055 1.2734287 1.2847526
0.06 1.2444715 1.2562056
0.065 1.2226429 1.231984
0.07 1.2014431 1.211833
0.075 1.1872975 1.1955723
0.08 1.1740934 1.1830798
0.085 1.1663312 1.1742811
0.09 1.1608019 1.1691384
0.095 1.1593535 1.1676438
0.1 1.1610263 1.1698134
0.105 1.1662933 1.1756806
0.11 1.1749778 1.1852906
0.115 1.187391 1.1986947
0.12 1.2032878 1.2159424
0.125 1.223186 1.2370715
0.13 1.2467261 1.2620993
0.135 1.2743466 1.2910082
0.14 1.3059034 1.3237336
0.145 1.3412905 1.3601477
0.15 1.3808359 1.4000411
0.155 1.4235733 1.4431086
0.16 1.4702908 1.4889355
0.165 1.5190943 1.5369892
0.17 1.5710128 1.5866227
0.175 1.6233822 1.6370864
0.18 1.6772472 1.6875577
0.185 1.7295309 1.737184
0.19 1.7812376 1.7851362
0.195 1.8293955 1.8306651
0.2 1.8750755 1.8731532
0.205 1.9159397 1.9121542
0.21 1.9531954 1.9474094
0.215 1.9854504 1.9788451
0.22 2.0139061 2.0065496
0.225 2.0381153 2.0307374
0.23 2.0589782 2.0517123
0.235 2.0767985 2.0698266
0.24 2.0919327 2.0854492
0.245 2.105215 2.0989418
0.25 2.1163941 2.1106415
0.255 2.1266542 2.1208503
0.26 2.1352364 2.1298316
0.265 2.1435192 2.1378086
0.27 2.1504271 2.144967
0.275 2.1573804 2.1514602
0.28 2.1632013 2.1574101
0.285 2.1692032 2.1629145
0.29 2.1742994 2.1680498
0.295 2.1795669 2.172876
0.3 2.184159 2.1774397
0.305 2.1888229 2.1817763
0.31 2.1930431 2.1859138
0.315 2.1971924 2.1898732
0.32 2.2011163 2.193672
0.325 2.2048225 2.1973221
0.33 2.2084889 2.2008352
0.335 2.2118166 2.2042198
0.34 2.215241 2.2074826
0.345 2.2182514 2.21063
0.35 2.221436 2.2136676
0.355 2.2241859 2.2166007
0.36 2.2271281 2.219433
0.365 2.229667 2.2221694
0.37 2.2323659 2.2248127
0.375 2.2347334 2.2273676
0.38 2.2371942 2.229837
0.385 2.2394178 2.2322242
0.39 2.2416537 2.2345324
0.395 2.2437484 2.2367642
0.4 2.2457808 2.2389226
0.405 2.2477506 2.2410102
0.41 2.2496073 2.2430296
0.415 2.2514477 2.2449834
0.42 2.2531599 2.2468734
0.425 2.2548625 2.2487025
0.43 2.2564612 2.2504723
0.435 2.2580175 2.252185
0.44 2.2595297 2.2538424
0.445 2.2609353 2.2554467
0.45 2.2623808 2.2569995
0.455 2.2636382 2.2585025
0.46 2.2650274 2.2599578
0.465 2.2661474 2.2613661
0.47 2.2674807 2.2627296
0.475 2.2684824 2.26405
0.48 2.2697508 2.2653282
0.485 2.27066 2.2665658
0.49 2.2718483 2.267764
0.495 2.2726941 2.2689242
0.5 2.273784 2.270048
