0.0 2.3 2.2468817
0.005 2.2958733 2.311733
0.01 2.2891031 2.2995448
0.015 2.2857338 2.2890105
0.02 2.2841041 2.29014
0.025 2.283127 2.292067
0.03 2.2828732 2.29225
0.035 2.282492 2.2911773
0.04 2.2783523 2.2810318
0.045 2.266471 2.2755582
0.05 2.2533363 2.2621467
0.055 2.243413 2.2497702
0.06 2.234603 2.2389786
0.065 2.2268341 2.2293122
0.07 2.2191225 2.2202945
0.075 2.2117409 2.2116244
0.08 2.2043454 2.2031355
0.085 2.1968947 2.1947381
0.09 2.1895355 2.1863837
0.095 2.1819552 2.1780443
0.1 2.1744679 2.1697025
0.105 2.1667922 2.1613462
0.11 2.1590889 2.1529665
0.115 2.1513223 2.1445553
0.12 2.1433947 2.1361072
0.125 2.1354881 2.127616
0.13 2.1273759 2.1190755
0.135 2.1192618 2.1104815
0.14 2.1109999 2.1018279
0.145 2.1026369 2.0931098
0.15 2.0942208 2.0843227
0.155 2.0856085 2.0754607
0.16 2.076997 2.0665188
0.165 2.0681571 2.0574918
0.17 2.0592997 2.0483735
0.175 2.050245 2.0391586
0.18 2.0411087 2.02984
0.185 2.0318258 2.0204124
0.19 2.0224001 2.0108683
0.195 2.0128542 2.0012007
0.2 2.0031376 1.9914029
0.205 1.9932897 1.981466
0.21 1.9832721 1.9713829
0.215 1.9730923 1.9611442
0.22 1.9627469 1.9507408
0.225 1.9522148 1.9401636
0.23 1.9415026 1.9294016
0.235 1.9305978 1.9184446
0.24 1.9194776 1.9072812
0.245 1.9081695 1.8958988
0.25 1.8966035 1.884285
0.255 1.8848481 1.872426
0.26 1.8728001 1.8603075
0.265 1.8605425 1.847914
0.27 1.8479711 1.8352287
0.275 1.835151 1.8222342
0.28 1.8220028 1.8089118
0.285 1.8085559 1.7952411
0.29 1.7947629 1.7812011
0.295 1.7806183 1.7667673
0.3 1.7660978 1.7519157
0.305 1.7520325 1.736263
0.31 1.7397358 1.7239223
0.315 1.7291986 1.7131512
0.32 1.7199746 1.703634
0.325 1.7119161 1.6951568
0.33 1.7048257 1.6875634
0.335 1.6985524 1.6807294
0.34 1.6930084 1.6745527
0.345 1.6880583 1.668951
0.35 1.6836657 1.6638556
0.355 1.6797208 1.6592076
0.36 1.6762029 1.654959
0.365 1.6730357 1.6510677
0.37 1.6701943 1.6474984
0.375 1.6676361 1.6442204
0.38 1.6653264 1.6412065
0.385 1.663249 1.6384335
0.39 1.661363 1.6358807
0.395 1.6596681 1.6335301
0.4 1.6581226 1.6313651
0.405 1.6567343 1.6293714
0.41 1.6554644 1.6275353
0.415 1.6543237 1.6258459
0.42 1.6532779 1.6242917
0.425 1.6523379 1.622863
0.43 1.6514755 1.621551
0.435 1.6506985 1.6203468
0.44 1.6499874 1.6192429
0.445 1.6493425 1.6182327
0.45 1.6487569 1.6173091
0.455 1.6482195 1.6164665
0.46 1.6477383 1.6156988
0.465 1.6472885 1.6150005
0.47 1.6468938 1.6143668
0.475 1.6465163 1.6137931
0.48 1.6461929 1.613275
0.485 1.6458756 1.6128087
0.49 1.6456104 1.6123903
0.495 1.6453439 1.6120164
0.5 1.6451258 1.6116831
