0.0 2.3 2.2583933
0.005 2.2957524 2.3057926
0.01 2.2885721 2.289943
0.015 2.2847068 2.2792158
0.02 2.2827229 2.2819095
0.025 2.2814752 2.2855601
0.03 2.2810759 2.2872174
0.035 2.2805881 2.2872834
0.04 2.27222 2.2719622
0.045 2.2484094 2.2585537
0.05 2.1955985 2.2169628
0.055 2.1072333 2.098005
0.06 2.029541 2.0236726
0.065 1.9879109 1.9794881
0.07 1.9595864 1.9525185
0.075 1.9440228 1.9366438
0.08 1.9362162 1.9287643
0.085 1.9345697 1.9269824
0.09 1.9384984 1.9300053
0.095 1.9454133 1.9368708
0.1 1.9845428 1.952575
0.105 2.0696293 2.0466313
0.11 2.1540456 2.1502678
0.115 2.2107294 2.2209826
0.12 2.2485408 2.2631097
0.125 2.2716415 2.2856767
0.13 2.2843139 2.2968373
0.135 2.2922038 2.3020413
0.14 2.2954674 2.3043497
0.145 2.2979806 2.3053257
0.15 2.2988117 2.3057227
0.155 2.2993353 2.3058894
0.16 2.2998652 2.3059776
0.165 2.2996283 2.3060493
0.17 2.3001267 2.3061247
0.175 2.2998021 2.3062088
0.18 2.300061 2.3062994
0.185 2.299988 2.3063931
0.19 2.29993 2.306487
0.195 2.3000994 2.3065786
0.2 2.2998909 2.3066664
0.205 2.3000829 2.3067493
0.21 2.2999612 2.306826
0.215 2.2999869 2.3068979
0.22 2.3000588 2.3069634
0.225 2.2999109 2.3070238
0.23 2.3000976 2.3070784
0.235 2.2999153 2.307128
0.24 2.300056 2.3071728
0.245 2.2999819 2.307213
0.25 2.2999808 2.307249
0.255 2.3000483 2.3072815
0.26 2.2999349 2.3073103
0.265 2.300067 2.3073363
0.27 2.2999436 2.3073595
0.275 2.3000379 2.30738
0.28 2.2999838 2.3073983
0.285 2.2999975 2.307415
0.29 2.3000151 2.3074298
0.295 2.2999808 2.3074431
0.3 2.3000157 2.307455
0.305 2.2999937 2.307466
0.31 2.2999946 2.307476
0.315 2.3000161 2.3074853
0.32 2.2999772 2.3074937
0.325 2.3000241 2.3075016
0.33 2.2999802 2.307509
0.335 2.300011 2.3075159
0.34 2.3000001 2.3075223
0.345 2.2999887 2.3075285
0.35 2.3000202 2.3075345
0.355 2.2999745 2.3075404
0.36 2.3000266 2.3075457
0.365 2.2999763 2.3075514
0.37 2.3000182 2.3075562
0.375 2.2999887 2.3075616
0.38 2.3000047 2.3075666
0.385 2.3000006 2.3075714
0.39 2.2999962 2.3075762
0.395 2.3000048 2.307581
0.4 2.2999958 2.3075857
0.405 2.3000026 2.3075905
0.41 2.299999 2.307595
0.415 2.3 2.3075995
0.42 2.2999997 2.3076043
0.425 2.3000016 2.3076088
0.43 2.2999961 2.3076134
0.435 2.3000066 2.3076181
0.44 2.299991 2.3076224
0.445 2.3000106 2.307627
0.45 2.299989 2.3076317
0.455 2.3000101 2.3076363
0.46 2.2999922 2.3076406
0.465 2.3000047 2.307645
0.47 2.299999 2.3076496
0.475 2.2999974 2.3076541
0.48 2.3000059 2.3076587
0.485 2.2999915 2.3076632
0.49 2.3000102 2.3076677
0.495 2.2999887 2.3076723
0.5 2.3000118 2.3076768
