0.0 2.3 2.2837048
0.005 2.1604618 2.1439085
0.01 1.9194236 1.9193592
0.015 1.8543857 1.8236094
0.02 1.8677581 1.8523839
0.025 1.9427717 1.9434698
0.03 2.0566346 2.0439487
0.035 2.1555375 2.1693358
0.04 2.214882 2.2255406
0.045 2.1996531 2.207558
0.05 2.1212287 2.1194446
0.055 2.0000795 1.991924
0.06 1.8618802 1.8565006
0.065 1.7418966 1.7312725
0.07 1.6504752 1.6354594
0.075 1.6166834 1.5908489
0.08 1.6375735 1.614183
0.085 1.7234293 1.7037117
0.09 1.8513112 1.8306165
0.095 1.997903 1.9687691
0.1 2.1153762 2.108532
0.105 2.1705018 2.1658027
0.11 2.1445234 2.1338577
0.115 2.0522215 2.032264
0.12 1.9244744 1.9049981
0.125 1.7937789 1.7772613
0.13 1.6871931 1.6677809
0.135 1.6228605 1.598042
0.14 1.616739 1.5889535
0.145 1.6701337 1.6497915
0.15 1.781389 1.7655008
0.155 1.9220148 1.8966467
0.16 2.0621678 2.0538473
0.165 2.150517 2.1488757
0.17 2.1677629 2.1610844
0.175 2.1042133 2.0878026
0.18 1.9908644 1.9691103
0.185 1.8576785 1.8400292
0.19 1.7358625 1.719837
0.195 1.6489498 1.6283147
0.2 1.6112684 1.5874693
0.205 1.6363829 1.6140916
0.21 1.7183414 1.7064502
0.215 1.8506163 1.8360364
0.22 1.9935024 1.9763658
0.225 2.1160022 2.113806
0.23 2.1680156 2.169296
0.235 2.1456166 2.134828
0.24 2.0516561 2.0322263
0.245 1.9248288 1.9056125
0.25 1.794117 1.7791834
0.255 1.6865798 1.6711888
0.26 1.623595 1.6028099
0.265 1.6150477 1.594779
0.27 1.6713227 1.6562982
0.275 1.778651 1.7724085
0.28 1.9240717 1.9040623
0.285 2.0588686 2.0602994
0.29 2.1532977 2.1533263
0.295 2.1654391 2.1638157
0.3 2.1061027 2.0892632
0.305 1.990263 1.9705226
0.31 1.8579501 1.8421106
0.315 1.7363625 1.7228634
0.32 1.6480315 1.6322653
0.325 1.6123526 1.5921218
0.33 1.6343224 1.6191185
0.335 1.7202035 1.7115264
0.34 1.847393 1.8410132
0.345 1.9966686 1.981199
0.35 2.1122721 2.1172132
0.355 2.1715402 2.1715875
0.36 2.1433212 2.1362176
0.365 2.0536131 2.0333686
0.37 1.9244074 1.9071257
0.375 1.7941362 1.7813649
0.38 1.6871781 1.6740851
0.385 1.6220968 1.6062677
0.39 1.6161996 1.5985217
0.395 1.6682242 1.6600137
0.4 1.7807239 1.7758632
0.405 1.9196823 1.9072299
0.41 2.0626982 2.0628471
0.415 2.1491394 2.1549473
0.42 2.1695512 2.1648633
0.425 2.1042375 2.0900793
0.43 1.9924173 1.9715424
0.435 1.8580385 1.8436193
0.44 1.736288 1.7249582
0.445 1.6488317 1.6348584
0.45 1.6102872 1.5949883
0.455 1.6355174 1.6219721
0.46 1.7160219 1.714107
0.465 1.849822 1.8431835
0.47 1.9911084 1.9829924
0.475 2.1167976 2.1183252
0.48 2.167087 2.1722357
0.485 2.1475609 2.136729
0.49 2.0520513 2.034018
0.495 1.9261263 1.9081428
0.5 1.7945282 1.7828777
