0.0 2.3 2.2777116
0.005 2.1416313 2.1278229
0.01 1.8692614 1.8893652
0.015 1.7915455 1.764813
0.02 1.7784245 1.7578993
0.025 1.8367091 1.8198264
0.03 1.9397849 1.9056244
0.035 2.0394174 2.0328894
0.04 2.1097155 2.1137693
0.045 2.1101988 2.1251254
0.05 2.0395483 2.047861
0.055 1.9150379 1.9176097
0.06 1.7608366 1.771358
0.065 1.6166206 1.6284113
0.07 1.4995165 1.5077457
0.075 1.4360077 1.4315057
0.08 1.4269032 1.4196393
0.085 1.4817538 1.4755907
0.09 1.5836789 1.5748374
0.095 1.7185821 1.6940475
0.1 1.8443477 1.8407574
0.105 1.9289434 1.9244273
0.11 1.9386877 1.932102
0.115 1.8743637 1.858854
0.12 1.7563173 1.7447543
0.125 1.6183236 1.6170926
0.13 1.495233 1.4956656
0.135 1.4067382 1.4022732
0.14 1.3738265 1.3601286
0.145 1.3951889 1.3841145
0.15 1.4774571 1.4653451
0.155 1.5962764 1.5680115
0.16 1.7361302 1.7132094
0.165 1.8470107 1.8274305
0.17 1.9055002 1.8843575
0.175 1.88244 1.8575382
0.18 1.7947604 1.7694952
0.185 1.6668958 1.654315
0.19 1.5350297 1.5330396
0.195 1.4296896 1.426281
0.2 1.3665533 1.3574901
0.205 1.363046 1.3479307
0.21 1.4123267 1.4026816
0.215 1.518674 1.4984746
0.22 1.64789 1.6106381
0.225 1.7837166 1.7567732
0.23 1.8691593 1.844533
0.235 1.8936964 1.8637812
0.24 1.8354217 1.8050869
0.245 1.7262068 1.7039461
0.25 1.5934681 1.5859511
0.255 1.4713031 1.4708357
0.26 1.3873799 1.3808439
0.265 1.3501931 1.3397205
0.27 1.3771395 1.3628838
0.275 1.4513704 1.4420061
0.28 1.5781768 1.5410266
0.285 1.7091668 1.6830745
0.29 1.8317224 1.7974207
0.295 1.8840709 1.8568532
0.3 1.871454 1.835449
0.305 1.7824173 1.752909
0.31 1.6577968 1.6421573
0.315 1.528002 1.5238864
0.32 1.4199836 1.4187601
0.325 1.3614407 1.3504386
0.33 1.3507024 1.3404183
0.335 1.4082161 1.3940222
0.34 1.5036052 1.4880977
0.345 1.6453975 1.5976796
0.35 1.7683619 1.743114
0.355 1.8693778 1.8308916
0.36 1.8836235 1.8520615
0.365 1.8337579 1.7959847
0.37 1.7218466 1.6971467
0.375 1.5896767 1.5808604
0.38 1.4696393 1.4667478
0.385 1.3801993 1.3770902
0.39 1.3491962 1.3357308
0.395 1.3647622 1.3582215
0.4 1.4513812 1.436379
0.405 1.5623933 1.5339801
0.41 1.7127668 1.6748013
0.415 1.8178208 1.7889009
0.42 1.8825358 1.8487303
0.425 1.8613418 1.8287203
0.43 1.7819367 1.7476308
0.435 1.6540225 1.6381006
0.44 1.5250565 1.5206707
0.445 1.4185036 1.4159496
0.45 1.3537555 1.3476171
0.455 1.3501701 1.3372383
0.46 1.3934947 1.3902466
0.465 1.504832 1.4835513
0.47 1.6267081 1.5920355
0.475 1.7744965 1.737087
0.48 1.8535833 1.8247252
0.485 1.8825216 1.8465524
0.49 1.8253303 1.7914836
0.495 1.7206196 1.693608
0.5 1.5870511 1.5781002
