0.0 2.3 2.2830105
0.005 2.1569279 2.1593876
0.01 1.8989249 1.9213517
0.015 1.7852275 1.7751024
0.02 1.7071679 1.7017453
0.025 1.648129 1.6467836
0.03 1.6091214 1.6010408
0.035 1.5726515 1.5634055
0.04 1.5520001 1.5327888
0.045 1.5314058 1.5083807
0.05 1.5207041 1.489528
0.055 1.5135 1.4757187
0.06 1.5098659 1.466557
0.065 1.5134579 1.4617369
0.07 1.5168526 1.4610178
0.075 1.5282099 1.4642038
0.08 1.5391183 1.4711206
0.085 1.5557811 1.4815981
0.09 1.5737268 1.4954541
0.095 1.5942807 1.5124779
0.1 1.6174282 1.5324161
0.105 1.6409931 1.5549655
0.11 1.6667179 1.5797627
0.115 1.6921803 1.6063869
0.12 1.7180266 1.6343658
0.125 1.743734 1.6631901
0.13 1.7680586 1.6923354
0.135 1.7921541 1.7212887
0.14 1.8142018 1.7495787
0.145 1.8352925 1.7767982
0.15 1.8548941 1.8026288
0.155 1.8725142 1.8268471
0.16 1.8897186 1.849328
0.165 1.9042702 1.870034
0.17 1.9191545 1.8890021
0.175 1.9314626 1.9063246
0.18 1.9441669 1.9221299
0.185 1.9550019 1.9365671
0.19 1.9658254 1.94979
0.195 1.9756482 1.9619498
0.2 1.9850304 1.9731865
0.205 1.9940113 1.9836264
0.21 2.0023916 1.9933784
0.215 2.0105893 2.0025377
0.22 2.0182609 2.0111833
0.225 2.0257791 2.0193808
0.23 2.0328466 2.0271854
0.235 2.0398598 2.034642
0.24 2.0463156 2.0417879
0.245 2.052988 2.0486526
0.25 2.0588373 2.0552626
0.255 2.0652351 2.061638
0.26 2.0705693 2.0677972
0.265 2.076646 2.0737548
0.27 2.0816244 2.0795238
0.275 2.0872855 2.0851154
0.28 2.0920598 2.0905397
0.285 2.0972481 2.0958054
0.29 2.1018975 2.1009195
0.295 2.1066343 2.1058903
0.3 2.1111562 2.1107233
0.305 2.1155191 2.1154246
0.31 2.1198713 2.1200004
0.315 2.1239412 2.1244547
0.32 2.1280948 2.1287923
0.325 2.1319182 2.1330183
0.33 2.1358781 2.1371357
0.335 2.1394687 2.1411495
0.34 2.1432569 2.1450624
0.345 2.1466242 2.148878
0.35 2.1502487 2.1525998
0.355 2.1534241 2.1562304
0.36 2.1568649 2.1597729
0.365 2.1599025 2.16323
0.37 2.1631249 2.1666048
0.375 2.1660787 2.1698985
0.38 2.1690608 2.1731148
0.385 2.1719586 2.1762552
0.39 2.1747103 2.179322
0.395 2.1775439 2.1823175
0.4 2.1801046 2.1852431
0.405 2.1828419 2.1881013
0.41 2.1852621 2.1908937
0.415 2.1878686 2.1936219
0.42 2.190191 2.1962879
0.425 2.1926451 2.1988933
0.43 2.1948967 2.2014391
0.435 2.1971912 2.2039275
0.44 2.199388 2.2063599
0.445 2.2015218 2.2087371
0.45 2.203677 2.2110612
0.455 2.2056486 2.213333
0.46 2.2077755 2.215554
0.465 2.2095839 2.2177255
0.47 2.2116906 2.2198484
0.475 2.2133432 2.221924
0.48 2.2154245 2.2239537
0.485 2.2169431 2.2259383
0.49 2.2189775 2.227879
0.495 2.220398 2.229777
0.5 2.2223527 2.2316327
