0.0 2.3 2.27522
0.005 2.2953496 2.3167152
0.01 2.2873918 2.2963142
0.015 2.2834776 2.293436
0.02 2.2823332 2.3003707
0.025 2.2820564 2.3018236
0.03 2.2823338 2.300147
0.035 2.282228 2.2978997
0.04 2.273282 2.2789943
0.045 2.2470572 2.2626998
0.05 2.2181842 2.2339096
0.055 2.1985884 2.2108407
0.06 2.1834497 2.1925008
0.065 2.1705894 2.176662
0.07 2.1577261 2.1619086
0.075 2.145039 2.1475472
0.08 2.1321802 2.1332633
0.085 2.1189192 2.1189141
0.09 2.1057215 2.1044295
0.095 2.0919251 2.0897715
0.1 2.078153 2.0749154
0.105 2.0654283 2.0606952
0.11 2.056575 2.051912
0.115 2.0515799 2.0466816
0.12 2.0484736 2.0435126
0.125 2.0468509 2.04156
0.13 2.045691 2.0403416
0.135 2.0451335 2.0395737
0.14 2.04475 2.039084
0.145 2.0444815 2.0387697
0.15 2.0444343 2.0385668
0.155 2.0442458 2.038436
0.16 2.0443056 2.0383527
0.165 2.0441888 2.038302
0.17 2.0442269 2.038274
0.175 2.0441981 2.0382626
0.18 2.044177 2.0382636
0.185 2.0442113 2.0382738
0.19 2.0441613 2.038292
0.195 2.0442039 2.0383162
0.2 2.0441735 2.038345
0.205 2.0441825 2.0383782
0.21 2.044193 2.0384147
0.215 2.0441666 2.038454
0.22 2.0442002 2.038496
0.225 2.0441682 2.03854
0.23 2.0441901 2.0385852
0.235 2.0441836 2.0386317
0.24 2.0441726 2.0386794
0.245 2.0441993 2.0387278
0.25 2.0441617 2.0387766
0.255 2.0442038 2.0388265
0.26 2.0441638 2.038876
0.265 2.0441961 2.0389261
0.27 2.044175 2.0389757
0.275 2.0441841 2.0390253
0.28 2.0441855 2.0390747
0.285 2.0441767 2.039124
0.29 2.0441889 2.0391724
0.295 2.0441771 2.0392208
0.3 2.0441856 2.0392687
0.305 2.0441819 2.039316
0.31 2.0441809 2.0393624
0.315 2.0441852 2.0394084
0.32 2.0441798 2.039454
0.325 2.044184 2.0394986
0.33 2.044183 2.0395424
0.335 2.0441797 2.0395856
0.34 2.0441874 2.039628
0.345 2.0441762 2.0396698
0.35 2.0441891 2.0397105
0.355 2.0441765 2.0397506
0.36 2.0441869 2.0397902
0.365 2.0441802 2.0398285
0.37 2.0441823 2.0398662
0.375 2.0441848 2.0399032
0.38 2.0441785 2.0399394
0.385 2.0441875 2.039975
0.39 2.0441771 2.0400097
0.395 2.0441875 2.0400434
0.4 2.0441782 2.0400767
0.405 2.0441858 2.040109
0.41 2.04418 2.0401406
0.415 2.0441843 2.0401716
0.42 2.0441811 2.0402017
0.425 2.0441836 2.0402312
0.43 2.0441815 2.04026
0.435 2.0441833 2.0402882
0.44 2.0441819 2.0403156
0.445 2.0441826 2.0403426
0.45 2.0441831 2.0403688
0.455 2.0441808 2.0403943
0.46 2.0441854 2.040419
0.465 2.0441783 2.0404434
0.47 2.0441878 2.0404673
0.475 2.0441762 2.0404904
0.48 2.0441894 2.0405128
0.485 2.0441752 2.0405352
0.49 2.0441898 2.0405564
0.495 2.0441755 2.0405774
0.5 2.0441889 2.040598
