0.0 2.3 2.2833476
0.005 2.2953674 2.314773
0.01 2.2872857 2.2917144
0.015 2.2829329 2.2851338
0.02 2.281206 2.291944
0.025 2.2804293 2.2957492
0.03 2.2804467 2.296237
0.035 2.280219 2.295169
0.04 2.27324 2.2811234
0.045 2.2525198 2.2675767
0.05 2.2288671 2.243314
0.055 2.2115997 2.222969
0.06 2.1974135 2.206336
0.065 2.1852484 2.191904
0.07 2.1732988 2.1785598
0.075 2.1616472 2.1657012
0.08 2.1500135 2.1530259
0.085 2.138055 2.140383
0.09 2.1262333 2.1276932
0.095 2.1139271 2.1149096
0.1 2.1016481 2.1020024
0.105 2.0890412 2.0889494
0.11 2.076185 2.0757313
0.115 2.0632222 2.0623307
0.12 2.0498022 2.0487306
0.125 2.0363345 2.0349128
0.13 2.0224077 2.02086
0.135 2.0082869 2.0065522
0.14 1.9938516 1.9919696
0.145 1.9790014 1.9770896
0.15 1.96396 1.9618893
0.155 1.9483657 1.9463439
0.16 1.9325644 1.9304254
0.165 1.9162068 1.9141054
0.17 1.8994997 1.8973515
0.175 1.8822972 1.8801296
0.18 1.8645742 1.8624024
0.185 1.8463737 1.8441293
0.19 1.8275361 1.8252656
0.195 1.8081426 1.8057623
0.2 1.7880545 1.7855661
0.205 1.7685934 1.7645872
0.21 1.7519229 1.7482638
0.215 1.7381067 1.7345533
0.22 1.7263547 1.7228265
0.225 1.7163164 1.7126765
0.23 1.7076716 1.7038183
0.235 1.7001992 1.6960361
0.24 1.6936688 1.689163
0.245 1.6880015 1.6830683
0.25 1.6829804 1.6776469
0.255 1.6786149 1.6728125
0.26 1.6747113 1.6684937
0.265 1.6713025 1.6646307
0.27 1.6682461 1.6611722
0.275 1.6655552 1.6580746
0.28 1.663148 1.655299
0.285 1.6610085 1.6528127
0.29 1.6591007 1.6505857
0.295 1.657393 1.6485918
0.3 1.6558717 1.6468077
0.305 1.654505 1.6452127
0.31 1.6532864 1.6437874
0.315 1.652189 1.642515
0.32 1.6512111 1.6413803
0.325 1.6503262 1.6403697
0.33 1.649541 1.6394699
0.335 1.6488252 1.63867
0.34 1.6481936 1.63796
0.345 1.6476145 1.6373298
0.35 1.647104 1.6367712
0.355 1.646637 1.6362762
0.36 1.6462215 1.6358387
0.365 1.6458468 1.6354518
0.37 1.6455066 1.6351099
0.375 1.6452069 1.6348076
0.38 1.6449274 1.6345408
0.385 1.6446876 1.6343048
0.39 1.6444585 1.6340961
0.395 1.6442657 1.6339114
0.4 1.6440789 1.6337483
0.405 1.6439225 1.6336026
0.41 1.6437714 1.6334734
0.415 1.6436433 1.6333578
0.42 1.6435224 1.633254
0.425 1.6434161 1.6331606
0.43 1.6433206 1.6330757
0.435 1.643231 1.6329985
0.44 1.6431572 1.6329277
0.445 1.6430802 1.6328621
0.45 1.6430247 1.632801
0.455 1.6429575 1.6327441
0.46 1.642917 1.63269
0.465 1.6428579 1.6326385
0.47 1.6428292 1.6325891
0.475 1.6427774 1.6325417
0.48 1.6427572 1.6324954
0.485 1.6427127 1.6324506
0.49 1.6426979 1.6324062
0.495 1.6426609 1.6323631
0.5 1.642649 1.6323202
