0.0 2.3 2.2721472
0.005 2.2955639 2.3120937
0.01 2.287947 2.2921283
0.015 2.283849 2.2829885
0.02 2.2819803 2.2877584
0.025 2.280941 2.291594
0.03 2.2807327 2.2925901
0.035 2.2803715 2.2918887
0.04 2.2717201 2.2759352
0.045 2.2466594 2.2601342
0.05 2.2184165 2.2304733
0.055 2.197541 2.2054238
0.06 2.1797402 2.184863
0.065 2.1641326 2.166962
0.07 2.1489239 2.150388
0.075 2.1341124 2.134426
0.08 2.119414 2.1187084
0.085 2.1043478 2.10304
0.09 2.0894076 2.0873055
0.095 2.073891 2.0714302
0.1 2.05831 2.0553594
0.105 2.0437369 2.0391436
0.11 2.0326541 2.0280545
0.115 2.0252569 2.0204856
0.12 2.0198285 2.0151901
0.125 2.0161938 2.011419
0.13 2.0134526 2.0087013
0.135 2.0115675 2.0067277
0.14 2.0102352 2.0052867
0.145 2.0091836 2.004232
0.15 2.0085758 2.0034595
0.155 2.0079739 2.0028954
0.16 2.0076907 2.0024855
0.165 2.0073768 2.002191
0.17 2.0072086 2.001983
0.175 2.0070811 2.0018396
0.18 2.0069559 2.0017455
0.185 2.0069208 2.0016882
0.19 2.0068381 2.0016592
0.195 2.006822 2.001651
0.2 2.0067906 2.0016587
0.205 2.0067621 2.0016787
0.21 2.006768 2.0017073
0.215 2.0067352 2.0017426
0.22 2.0067474 2.0017827
0.225 2.0067323 2.001826
0.23 2.0067262 2.0018718
0.235 2.0067386 2.0019195
0.24 2.0067114 2.0019674
0.245 2.0067413 2.002016
0.25 2.006708 2.0020647
0.255 2.0067361 2.002113
0.26 2.0067135 2.002161
0.265 2.0067269 2.0022082
0.27 2.0067209 2.0022547
0.275 2.00672 2.0023005
0.28 2.0067246 2.002345
0.285 2.0067184 2.002389
0.29 2.0067237 2.0024319
0.295 2.0067202 2.0024738
0.3 2.0067213 2.0025144
0.305 2.0067219 2.0025544
0.31 2.0067207 2.0025933
0.315 2.0067211 2.0026312
0.32 2.0067225 2.002668
0.325 2.0067188 2.002704
0.33 2.0067248 2.0027387
0.335 2.0067171 2.002773
0.34 2.0067254 2.002806
0.345 2.0067177 2.0028384
0.35 2.0067237 2.0028698
0.355 2.0067202 2.0029004
0.36 2.0067207 2.0029304
0.365 2.0067231 2.0029593
0.37 2.0067183 2.0029874
0.375 2.0067248 2.003015
0.38 2.0067173 2.0030417
0.385 2.006725 2.0030677
0.39 2.0067177 2.0030932
0.395 2.0067242 2.0031178
0.4 2.0067187 2.003142
0.405 2.0067232 2.0031655
0.41 2.0067197 2.0031884
0.415 2.0067222 2.0032105
0.42 2.0067207 2.0032322
0.425 2.0067212 2.0032535
0.43 2.0067219 2.0032742
0.435 2.0067198 2.0032942
0.44 2.0067235 2.0033138
0.445 2.006718 2.003333
0.45 2.0067254 2.0033517
0.455 2.0067162 2.0033698
0.46 2.0067269 2.0033877
0.465 2.006715 2.0034053
0.47 2.0067277 2.0034223
0.475 2.0067147 2.003439
0.48 2.0067276 2.0034552
0.485 2.0067153 2.0034711
0.49 2.0067266 2.0034869
0.495 2.0067165 2.003502
0.5 2.0067252 2.0035167
