0.0 2.3 2.2138667
0.005 2.098514 2.045697
0.01 1.8203135 1.8080249
0.015 1.7991408 1.7283037
0.02 1.8173704 1.761148
0.025 1.8683594 1.8306696
0.03 1.9477364 1.9093916
0.035 2.0153205 1.9889708
0.04 2.089881 2.0630863
0.045 2.1489235 2.1277452
0.05 2.1946854 2.1806753
0.055 2.2343491 2.2212749
0.06 2.2544632 2.2504783
0.065 2.275437 2.2702773
0.07 2.2828785 2.2830443
0.075 2.2907083 2.2909725
0.08 2.2947769 2.2957885
0.085 2.2957189 2.2987056
0.09 2.2989175 2.300507
0.095 2.2981024 2.3016677
0.1 2.2995604 2.3024607
0.105 2.2996919 2.3030376
0.11 2.2992753 2.3034809
0.115 2.3003358 2.303835
0.12 2.2995256 2.3041244
0.125 2.2999584 2.3043644
0.13 2.3003768 2.304565
0.135 2.2991748 2.304733
0.14 2.3011659 2.3048744
0.145 2.2988407 2.304994
0.15 2.3013203 2.3050947
0.155 2.2991765 2.3051803
0.16 2.3007967 2.3052533
0.165 2.2997617 2.305315
0.17 2.3001004 2.3053677
0.175 2.3001428 2.3054123
0.18 2.2997304 2.30545
0.185 2.3001846 2.305482
0.19 2.2997148 2.305509
0.195 2.300081 2.3055315
0.2 2.2997666 2.3055506
0.205 2.3001165 2.3055663
0.21 2.2996742 2.3055792
0.215 2.3003641 2.3055902
0.22 2.2994808 2.3055987
0.225 2.3006413 2.3056061
0.23 2.2993798 2.3056118
0.235 2.3007157 2.3056164
0.24 2.299486 2.3056202
0.245 2.3005181 2.305623
0.25 2.2997375 2.3056254
0.255 2.3001885 2.3056273
0.26 2.2999888 2.3056288
0.265 2.2999275 2.3056295
0.27 2.3001393 2.3056302
0.275 2.2998205 2.3056304
0.28 2.3001873 2.3056307
0.285 2.2998138 2.3056307
0.29 2.3001951 2.3056307
0.295 2.2998196 2.3056307
0.3 2.3002071 2.3056304
0.305 2.2998082 2.3056304
0.31 2.3002053 2.3056302
0.315 2.2998143 2.3056297
0.32 2.3001435 2.3056295
0.325 2.2998793 2.305629
0.33 2.3000109 2.3056285
0.335 2.3000012 2.3056283
0.34 2.2998562 2.3056283
0.345 2.3001326 2.3056278
0.35 2.2997513 2.3056278
0.355 2.3002167 2.3056273
0.36 2.2997351 2.3056269
0.365 2.3002228 2.3056269
0.37 2.2997955 2.3056269
0.375 2.3001581 2.3056264
0.38 2.2998958 2.3056264
0.385 2.3000508 2.3056264
0.39 2.3000092 2.3056262
0.395 2.2999272 2.3056262
0.4 2.3001307 2.3056264
0.405 2.2998034 2.3056262
0.41 2.3002619 2.3056262
0.415 2.2996932 2.3056264
0.42 2.3003919 2.3056262
0.425 2.2996143 2.3056264
0.43 2.3004909 2.3056266
0.435 2.2995829 2.3056266
0.44 2.3005239 2.3056269
0.445 2.2996045 2.3056269
0.45 2.300471 2.305627
0.455 2.2996708 2.3056273
0.46 2.3003399 2.3056276
0.465 2.2997672 2.3056278
0.47 2.3001619 2.305628
0.475 2.2998818 2.3056283
0.48 2.2999767 2.3056288
0.485 2.3000071 2.3056293
0.49 2.2998172 2.3056297
0.495 2.300135 2.30563
0.5 2.2997034 2.3056304
