0.0 2.3 2.3100548
0.005 2.1936647 2.1884668
0.01 2.0092812 2.0126877
0.015 1.9211067 1.9024858
0.02 1.8631724 1.8498461
0.025 1.8318006 1.8259873
0.03 1.8330149 1.8243706
0.035 1.8491629 1.843925
0.04 1.8916637 1.881871
0.045 1.945369 1.9340296
0.05 2.0103698 1.9953175
0.055 2.0797315 2.060623
0.06 2.1416631 2.1255405
0.065 2.1963173 2.185314
0.07 2.2308983 2.2233233
0.075 2.248983 2.2417064
0.08 2.2464371 2.2432034
0.085 2.2256582 2.2260253
0.09 2.1907853 2.1901634
0.095 2.1412497 2.1398537
0.1 2.0838328 2.0802746
0.105 2.017863 2.0152786
0.11 1.9485144 1.9474998
0.115 1.8778596 1.8791373
0.12 1.8085174 1.8124642
0.125 1.7447539 1.7500148
0.13 1.6883132 1.6945925
0.135 1.6429474 1.6491737
0.14 1.6115201 1.616766
0.145 1.5951156 1.6001933
0.15 1.598077 1.6017654
0.155 1.6183961 1.6227963
0.16 1.6602436 1.6630626
0.165 1.7187482 1.7204416
0.17 1.7950235 1.7910128
0.175 1.8808431 1.8697402
0.18 1.9723008 1.9515512
0.185 2.0584412 2.0323274
0.19 2.1330665 2.1093554
0.195 2.1874692 2.1662
0.2 2.2195612 2.2010758
0.205 2.2273993 2.2153528
0.21 2.2142486 2.20716
0.215 2.1826371 2.177277
0.22 2.1367742 2.1309037
0.225 2.0800959 2.0739903
0.23 2.0154623 2.0108864
0.235 1.9468526 1.9445143
0.24 1.8760036 1.8772328
0.245 1.8078157 1.8114028
0.25 1.7432231 1.7496092
0.255 1.6878523 1.6946843
0.26 1.6418314 1.649626
0.265 1.6109557 1.6174555
0.27 1.5943765 1.6010091
0.275 1.5973992 1.6026049
0.28 1.6178453 1.623565
0.285 1.6596113 1.6636748
0.29 1.7182142 1.7208233
0.295 1.7945895 1.7911038
0.3 1.8802956 1.8694992
0.305 1.9721235 1.9509635
0.31 2.057968 2.03142
0.315 2.1331001 2.108363
0.32 2.1871595 2.1654391
0.325 2.2196942 2.2006023
0.33 2.2272516 2.2151606
0.335 2.2143844 2.2072043
0.34 2.1825788 2.1774862
0.345 2.1368805 2.1312087
0.35 2.0800481 2.0743523
0.355 2.0155411 2.011294
0.36 1.9467672 1.9449689
0.365 1.8760406 1.8777399
0.37 1.8076817 1.8119657
0.375 1.7431743 1.7502279
0.38 1.6876802 1.6953545
0.385 1.6416422 1.6503375
0.39 1.6107618 1.6181953
0.395 1.594013 1.6017599
0.4 1.5972116 1.6033471
0.405 1.6173265 1.6242757
0.41 1.6594911 1.664331
0.415 1.7176212 1.7214017
0.42 1.7946432 1.7915859
0.425 1.8797398 1.86987
0.43 1.9724707 1.9512162
0.435 2.057547 2.0315566
0.44 2.1337751 2.1084173
0.445 2.186913 2.1654487
0.45 2.2205644 2.2005768
0.455 2.2271437 2.2151268
0.46 2.215219 2.2071893
0.465 2.1825357 2.1774995
0.47 2.1374887 2.1312492
0.475 2.0800035 2.07442
0.48 2.0158091 2.0113933
0.485 1.9466649 1.945107
0.49 1.8758875 1.8779225
0.495 1.8074602 1.8121967
0.5 1.7425102 1.7505076
