0.0 2.3 2.341708
0.005 2.2231397 2.1991239
0.01 2.0795123 2.05093
0.015 1.9931719 1.9687107
0.02 1.9372031 1.9248562
0.025 1.8912383 1.889575
0.03 1.8615331 1.8608079
0.035 1.8317847 1.8372679
0.04 1.8119355 1.817702
0.045 1.7931025 1.8012385
0.05 1.7769835 1.7872565
0.055 1.7655738 1.7752969
0.06 1.7522177 1.7650125
0.065 1.74448 1.7561333
0.07 1.7345319 1.7484443
0.075 1.7278308 1.7417719
0.08 1.7212676 1.7359738
0.085 1.7149877 1.7309296
0.09 1.7106335 1.726538
0.095 1.7053767 1.7227128
0.1 1.7018151 1.719379
0.105 1.6980783 1.7164724
0.11 1.6946642 1.713937
0.115 1.6921894 1.7117233
0.12 1.6891366 1.709789
0.125 1.6871847 1.7080963
0.13 1.6849401 1.7066123
0.135 1.6829525 1.7053084
0.14 1.6816216 1.704159
0.145 1.6795528 1.7031426
0.15 1.7230995 1.7539229
0.155 1.8398192 1.875135
0.16 1.9709099 2.0085866
0.165 2.0753676 2.1179574
0.17 2.1587385 2.1964397
0.175 2.2170033 2.2446427
0.18 2.254166 2.2701123
0.185 2.2771336 2.2820454
0.19 2.288366 2.2871614
0.195 2.2949783 2.2891915
0.2 2.2591964 2.2171686
0.205 2.1509785 2.1063805
0.21 2.0360476 2.003542
0.215 1.9658826 1.9362113
0.22 1.9151632 1.8889973
0.225 1.877457 1.8533406
0.23 1.8470514 1.825336
0.235 1.8229482 1.8027866
0.24 1.8026225 1.7843142
0.245 1.7859949 1.7689996
0.25 1.7714387 1.7561986
0.255 1.7595459 1.7454414
0.26 1.7486028 1.7363744
0.265 1.7398739 1.7287238
0.27 1.7314516 1.7222717
0.275 1.7248143 1.716841
0.28 1.7183365 1.712285
0.285 1.713068 1.7084801
0.29 1.7081358 1.7053204
0.295 1.7038217 1.7027144
0.3 1.7000668 1.7005823
0.305 1.6965119 1.6988542
0.31 1.6935984 1.6974688
0.315 1.6907019 1.6963725
0.32 1.6883758 1.6955175
0.325 1.6860452 1.6948626
0.33 1.6841485 1.6943715
0.335 1.682281 1.6940124
0.34 1.6807187 1.6937582
0.345 1.6792241 1.6935856
0.35 1.7221755 1.7452393
0.355 1.8397052 1.8659937
0.36 1.9700672 1.9993975
0.365 2.0753166 2.1098669
0.37 2.1581784 2.1903915
0.375 2.2170068 2.2407687
0.38 2.2539075 2.267867
0.385 2.2771837 2.2807636
0.39 2.2882492 2.2863748
0.395 2.2950577 2.2886422
0.4 2.2976321 2.2894719
0.405 2.2988492 2.2897043
0.41 2.2998459 2.2896957
0.415 2.2994953 2.2895968
0.42 2.3002093 2.289473
0.425 2.2997724 2.2893546
0.43 2.3000735 2.2892547
0.435 2.300001 2.2891781
0.44 2.2999469 2.2891254
0.445 2.3000483 2.2890947
0.45 2.3000167 2.289083
0.455 2.2999077 2.2890863
0.46 2.3001958 2.2891023
0.465 2.2997493 2.2891278
0.47 2.3002947 2.2891607
0.475 2.2997371 2.2891994
0.48 2.3002179 2.2892423
0.485 2.299875 2.289288
0.49 2.3000346 2.289336
0.495 2.3000413 2.2893853
0.5 2.29989 2.2894359
