0.0 2.3 2.2782948
0.005 2.2955198 2.304086
0.01 2.2876528 2.2812526
0.015 2.2830981 2.2717047
0.02 2.2807602 2.2773867
0.025 2.2793075 2.2823205
0.03 2.2788391 2.2843087
0.035 2.2783013 2.2843866
0.04 2.2622317 2.2607415
0.045 2.2158035 2.2227468
0.05 2.1624555 2.1672425
0.055 2.1216754 2.1224816
0.06 2.0853423 2.0854077
0.065 2.0522892 2.0520458
0.07 2.0198834 2.0201707
0.075 1.9876431 1.988652
0.08 1.9553876 1.9568446
0.085 1.9218333 1.9243188
0.09 1.8878501 1.8907464
0.095 1.8521022 1.8558471
0.1 1.8151604 1.8193598
0.105 1.781454 1.7802567
0.11 1.7589247 1.7599211
0.115 1.7484178 1.750462
0.12 1.7464306 1.7500412
0.125 1.7529282 1.7574193
0.13 1.7662473 1.7716305
0.135 1.785857 1.7918084
0.14 1.8109957 1.8171129
0.145 1.8405317 1.8466928
0.15 1.8740585 1.8796761
0.155 1.9101913 1.9151819
0.16 1.9483991 1.9523461
0.165 1.987517 1.9903517
0.17 2.0267708 2.0284624
0.175 2.0654763 2.0660477
0.18 2.1028771 2.102605
0.185 2.1387322 2.1377752
0.19 2.1726337 2.1713605
0.195 2.2045771 2.2033863
0.2 2.2345977 2.234591
0.205 2.2604231 2.2618484
0.21 2.2783875 2.282489
0.215 2.2885521 2.2933095
0.22 2.2941137 2.2985344
0.225 2.2969935 2.3010042
0.23 2.2984602 2.3021975
0.235 2.2992577 2.3028145
0.24 2.2995852 2.3031712
0.245 2.2998308 2.3034081
0.25 2.2998859 2.303586
0.255 2.2999573 2.3037324
0.26 2.2999791 2.3038602
0.265 2.2999767 2.3039753
0.27 2.3000079 2.304081
0.275 2.2999836 2.3041782
0.28 2.3000076 2.3042681
0.285 2.2999959 2.3043509
0.29 2.2999972 2.3044271
0.295 2.3000064 2.304497
0.3 2.2999915 2.3045607
0.305 2.3000075 2.304618
0.31 2.2999954 2.3046694
0.315 2.3000006 2.3047156
0.32 2.3000034 2.3047569
0.325 2.2999937 2.3047931
0.33 2.3000074 2.3048255
0.335 2.2999933 2.304854
0.34 2.3000044 2.3048794
0.345 2.2999989 2.3049016
0.35 2.2999976 2.3049214
0.355 2.3000052 2.3049388
0.36 2.299993 2.3049545
0.365 2.3000074 2.304968
0.37 2.2999934 2.3049805
0.375 2.300005 2.3049915
0.38 2.2999969 2.3050015
0.385 2.3000013 2.3050103
0.39 2.3 2.3050187
0.395 2.2999994 2.3050263
0.4 2.3000007 2.3050332
0.405 2.2999997 2.3050396
0.41 2.2999998 2.3050456
0.415 2.3000004 2.3050513
0.42 2.2999997 2.3050568
0.425 2.2999996 2.305062
0.43 2.3000015 2.3050668
0.435 2.2999971 2.3050716
0.44 2.3000043 2.3050761
0.445 2.2999944 2.305081
0.45 2.3000065 2.305085
0.455 2.2999931 2.3050892
0.46 2.3000068 2.3050933
0.465 2.2999937 2.3050973
0.47 2.3000055 2.3051014
0.475 2.2999954 2.3051054
0.48 2.3000037 2.3051093
0.485 2.299997 2.305113
0.49 2.3000023 2.305117
0.495 2.2999982 2.3051207
0.5 2.3000013 2.3051245
