0.0 2.3 2.2683206
0.005 2.1431075 2.1238632
0.01 1.8959203 1.8885276
0.015 1.8073285 1.7585645
0.02 1.7875174 1.7393019
0.025 1.8316738 1.7894008
0.03 1.9249022 1.8686354
0.035 2.0121632 1.9914689
0.04 2.0772767 2.0683641
0.045 2.0774683 2.0831637
0.05 2.0097956 2.0093014
0.055 1.8907291 1.8807735
0.06 1.7395548 1.7366211
0.065 1.5991164 1.5954537
0.07 1.4802191 1.4743259
0.075 1.4137076 1.394175
0.08 1.3966155 1.3755496
0.085 1.4393946 1.4235301
0.09 1.5256835 1.515523
0.095 1.6427357 1.629467
0.1 1.753932 1.7670431
0.105 1.8308199 1.8408775
0.11 1.8416889 1.8482418
0.115 1.7860985 1.7771578
0.12 1.6781638 1.6673532
0.125 1.5492727 1.5440986
0.13 1.4305851 1.4244018
0.135 1.3426514 1.3281524
0.14 1.3047309 1.2786667
0.145 1.3155883 1.292778
0.15 1.3821466 1.3641801
0.155 1.48101 1.4602869
0.16 1.602196 1.596725
0.165 1.6999294 1.6988416
0.17 1.7565843 1.7508159
0.175 1.7413304 1.7262397
0.18 1.6680476 1.6453383
0.185 1.5539155 1.5389702
0.19 1.4322819 1.4239719
0.195 1.3314327 1.3181338
0.2 1.2670777 1.2440884
0.205 1.255637 1.2244787
0.21 1.2902218 1.2671158
0.215 1.3764281 1.352221
0.22 1.4833159 1.455694
0.225 1.6008493 1.5918164
0.23 1.6783812 1.6683557
0.235 1.707807 1.6878934
0.24 1.6641203 1.6370823
0.245 1.5731468 1.5486121
0.25 1.4552602 1.441858
0.255 1.3430524 1.33248
0.26 1.261534 1.2409842
0.265 1.2205858 1.1916738
0.27 1.2354196 1.2023385
0.275 1.2914366 1.2680087
0.28 1.3934395 1.3570714
0.285 1.5024502 1.487628
0.29 1.6092066 1.590852
0.295 1.6612373 1.6457548
0.3 1.6602543 1.6299579
0.305 1.5910878 1.561506
0.31 1.4864192 1.4660876
0.315 1.3706486 1.3582423
0.32 1.2712338 1.2558715
0.325 1.2115853 1.1823916
0.33 1.1940148 1.1610415
0.335 1.2332651 1.2001085
0.34 1.3077086 1.2807155
0.345 1.4204615 1.3788183
0.35 1.5248191 1.514513
0.355 1.6140666 1.5919223
0.36 1.6370673 1.61486
0.365 1.6049961 1.5711336
0.37 1.5159334 1.4903007
0.375 1.403975 1.3887277
0.38 1.2957153 1.281728
0.385 1.2132653 1.1905391
0.39 1.1764986 1.1401017
0.395 1.1825835 1.1484747
0.4 1.2440347 1.2110226
0.405 1.3320196 1.2968726
0.41 1.4498451 1.4249463
0.415 1.543069 1.5292768
0.42 1.6047319 1.5853794
0.425 1.5989505 1.5733328
0.43 1.5404326 1.5105541
0.435 1.4366147 1.4194193
0.44 1.3256111 1.3134248
0.445 1.2287105 1.2110839
0.45 1.1674549 1.1366155
0.455 1.1542233 1.1136074
0.46 1.1845546 1.1504247
0.465 1.2636816 1.2286882
0.47 1.3628288 1.324621
0.475 1.476135 1.4605908
0.48 1.5521202 1.5387666
0.485 1.5875896 1.5635276
0.49 1.5511944 1.5239682
0.495 1.4706061 1.4472096
0.5 1.3600237 1.3475602
