0.0 2.3 2.2187903
0.005 2.1113398 2.0847368
0.01 1.8639543 1.8725929
0.015 1.8556244 1.7974236
0.02 1.8748594 1.8225238
0.025 1.9254085 1.8864543
0.03 1.9986917 1.958684
0.035 2.0586729 2.0309877
0.04 2.124689 2.0978112
0.045 2.1737365 2.1553628
0.05 2.2126143 2.2015924
0.055 2.2449478 2.2362933
0.06 2.2610508 2.2607758
0.065 2.2790557 2.2771623
0.07 2.2842921 2.2876818
0.075 2.2920301 2.2942328
0.08 2.294677 2.2982383
0.085 2.2961741 2.3006768
0.09 2.2988073 2.3021803
0.095 2.2979643 2.3031383
0.1 2.2998011 2.303782
0.105 2.2993148 2.3042428
0.11 2.2995611 2.3045948
0.115 2.3001454 2.3048782
0.12 2.2994671 2.3051143
0.125 2.3001718 2.3053153
0.13 2.2999706 2.305488
0.135 2.299596 2.3056376
0.14 2.3007169 2.3057668
0.145 2.2990609 2.3058782
0.15 2.3011631 2.3059742
0.155 2.2990331 2.3060567
0.16 2.3010287 2.3061268
0.165 2.2994297 2.3061864
0.17 2.3004872 2.3062363
0.175 2.2998845 2.3062782
0.18 2.2999723 2.306312
0.185 2.300129 2.3063395
0.19 2.2997463 2.3063612
0.195 2.300144 2.3063774
0.2 2.2997389 2.3063893
0.205 2.3001061 2.306397
0.21 2.2997418 2.3064015
0.215 2.3001896 2.3064027
0.22 2.2996445 2.3064017
0.225 2.3003993 2.3063984
0.23 2.2995056 2.3063931
0.235 2.3005894 2.3063865
0.24 2.2994559 2.3063786
0.245 2.3006107 2.3063695
0.25 2.2995578 2.3063595
0.255 2.3004368 2.306349
0.26 2.2997619 2.306338
0.265 2.3001732 2.3063266
0.27 2.2999687 2.306315
0.275 2.2999564 2.306303
0.28 2.300107 2.3062909
0.285 2.2998483 2.3062787
0.29 2.3001686 2.3062665
0.295 2.2998219 2.3062546
0.3 2.3001881 2.3062422
0.305 2.2998216 2.30623
0.31 2.3001947 2.3062184
0.315 2.2998213 2.3062065
0.32 2.3001838 2.306195
0.325 2.2998349 2.3061836
0.33 2.3001314 2.306172
0.335 2.2998867 2.3061607
0.34 2.3000298 2.30615
0.345 2.2999798 2.306139
0.35 2.2999066 2.3061283
0.355 2.3000874 2.3061178
0.36 2.2998088 2.3061075
0.365 2.3001698 2.3060973
0.37 2.2997713 2.3060875
0.375 2.3001977 2.306078
0.38 2.2997981 2.3060684
0.385 2.3001649 2.306059
0.39 2.2998706 2.3060496
0.395 2.3000854 2.3060405
0.4 2.2999666 2.3060317
0.405 2.2999803 2.3060234
0.41 2.3000741 2.3060148
0.415 2.2998681 2.3060064
0.42 2.3001887 2.305998
0.425 2.2997635 2.3059902
0.43 2.3003032 2.3059826
0.435 2.2996803 2.305975
0.44 2.3004009 2.3059673
0.445 2.2996312 2.3059602
0.45 2.3004577 2.3059528
0.455 2.2996238 2.3059459
0.46 2.3004531 2.305939
0.465 2.2996575 2.3059323
0.47 2.3003813 2.3059256
0.475 2.2997249 2.3059194
0.48 2.3002548 2.305913
0.485 2.2998163 2.305907
0.49 2.3000996 2.305901
0.495 2.2999232 2.3058953
0.5 2.299945 2.3058894
