0.0 2.3 2.2661238
0.005 2.134679 2.0918756
0.01 1.8643003 1.8335891
0.015 1.7571715 1.6895247
0.02 1.7326756 1.6676657
0.025 1.7701659 1.7236869
0.03 1.8666177 1.8081906
0.035 1.9580343 1.938463
0.04 2.0307102 2.0257328
0.045 2.035109 2.0423832
0.05 1.9643218 1.9643581
0.055 1.8370504 1.8268905
0.06 1.6701409 1.668092
0.065 1.5144128 1.5079074
0.07 1.3793639 1.3658094
0.075 1.2988169 1.2646143
0.08 1.2686779 1.2267729
0.085 1.2996051 1.2604444
0.09 1.3760602 1.3446925
0.095 1.4851487 1.4491925
0.1 1.593129 1.5893457
0.105 1.6715065 1.6655798
0.11 1.6852701 1.676291
0.115 1.6314348 1.6122162
0.12 1.5198588 1.5065901
0.125 1.3832988 1.3790545
0.13 1.253776 1.2471886
0.135 1.1534308 1.1330252
0.14 1.1014646 1.0612688
0.145 1.0951355 1.0503838
0.15 1.1435676 1.0973531
0.155 1.2209806 1.1698434
0.16 1.3257257 1.2839844
0.165 1.4103041 1.3815429
0.17 1.4612348 1.4269669
0.175 1.4472192 1.4031489
0.18 1.3759674 1.3314369
0.185 1.2614596 1.2315996
0.19 1.1358466 1.1144426
0.195 1.0265078 0.997557
0.2 0.94918706 0.9037211
0.205 0.91976224 0.8546539
0.21 0.92596726 0.85858876
0.215 0.97883821 0.89979845
0.22 1.0466458 0.95359474
0.225 1.1300771 1.0561812
0.23 1.1796679 1.1138804
0.235 1.1940912 1.1149209
0.24 1.146409 1.056385
0.245 1.0591862 0.9701186
0.25 0.94148606 0.86359495
0.255 0.83165076 0.7496795
0.26 0.73885268 0.6463679
0.265 0.67944564 0.572371
0.27 0.65819842 0.5391612
0.275 0.6681862 0.539687
0.28 0.70381319 0.5487211
0.285 0.74336013 0.5944612
0.29 0.7790122 0.63667387
0.295 0.78082942 0.63657236
0.3 0.74797322 0.5711108
0.305 0.67143431 0.47749114
0.31 0.57696136 0.37480235
0.315 0.47096567 0.27894646
0.32 0.38376066 0.20083946
0.325 0.31400071 0.14676136
0.33 0.27766238 0.11984408
0.335 0.2578002 0.11659157
0.34 0.26189244 0.1209026
0.345 0.26334416 0.11731428
0.35 0.26737653 0.12726736
0.355 0.25228522 0.10720718
0.36 0.21289126 0.09511274
0.365 0.15649404 0.056951284
0.37 0.0 0.024468452
0.375 0.0 0.0005585253
0.38 0.0 -0.014227241
0.385 0.0 -0.022367924
0.39 0.0 -0.022363722
0.395 0.0 -0.0103696585
0.4 0.0 0.012520671
0.405 0.0 0.03460872
0.41 0.0 0.032542586
0.415 0.0 0.0048273206
0.42 0.0 0.009920478
0.425 0.0 -0.0047531724
0.43 0.0 -0.021677762
0.435 0.0 -0.035636336
0.44 0.0 -0.044463336
0.445 0.0 -0.050344884
0.45 0.0 -0.052674532
0.455 0.0 -0.04720074
0.46 0.0 -0.030671984
0.465 0.0 -0.008398354
0.47 0.0 -5.2392483e-05
0.475 0.0 -0.010920763
0.48 0.0 -0.02992928
0.485 0.0 -0.024661869
0.49 0.0 -0.04167041
0.495 0.0 -0.054837674
0.5 0.0 -0.064745456
