0.0 2.3 2.3119736
0.005 2.1888752 2.1811466
0.01 1.9920905 1.9923787
0.015 1.8973677 1.878335
0.02 1.8391692 1.8278546
0.025 1.8086274 1.8066828
0.03 1.8129374 1.8091817
0.035 1.8333203 1.8344533
0.04 1.8816631 1.8792756
0.045 1.9417338 1.938654
0.05 2.0132933 2.006373
0.055 2.0883557 2.076032
0.06 2.1540824 2.142081
0.065 2.2104346 2.2012641
0.07 2.2441703 2.239158
0.075 2.25969 2.2564025
0.08 2.2535229 2.2538738
0.085 2.2285973 2.230895
0.09 2.1899197 2.1894608
0.095 2.1365143 2.1346273
0.1 2.0757358 2.0713131
0.105 2.0064019 2.0028975
0.11 1.9338438 1.931704
0.115 1.8602153 1.8597953
0.12 1.7878454 1.7894552
0.125 1.7216146 1.7233751
0.13 1.6628512 1.6646378
0.135 1.6159856 1.6165831
0.14 1.5837638 1.5826101
0.145 1.5676324 1.5659292
0.15 1.5722455 1.5691941
0.155 1.5956029 1.5939698
0.16 1.6423148 1.6400971
0.165 1.7072007 1.7052066
0.17 1.791283 1.7847173
0.175 1.8854323 1.872499
0.18 1.9846547 1.9620781
0.185 2.0766464 2.0479677
0.19 2.1541553 2.1284335
0.195 2.2081514 2.1881342
0.2 2.2371072 2.2230253
0.205 2.2401009 2.232857
0.21 2.2216309 2.2177796
0.215 2.1848577 2.181224
0.22 2.1344077 2.1294432
0.225 2.0736051 2.0681443
0.23 2.0052326 2.0011632
0.235 1.9331725 1.9310672
0.24 1.8590231 1.8600404
0.245 1.7878665 1.7904258
0.25 1.7204884 1.724937
0.255 1.6629403 1.6666622
0.26 1.6151874 1.6189373
0.265 1.5836161 1.5851567
0.27 1.5671885 1.5685253
0.275 1.5719054 1.5716941
0.28 1.5953156 1.5962284
0.285 1.642002 1.6419761
0.29 1.7068712 1.7065859
0.295 1.7911826 1.785505
0.3 1.8850191 1.8726397
0.305 1.9848076 1.961571
0.31 2.0762502 2.0468893
0.315 2.1544606 2.127121
0.32 2.2078907 2.186952
0.325 2.2374085 2.2220428
0.33 2.2399982 2.232154
0.335 2.2218331 2.2173877
0.34 2.1848453 2.1811004
0.345 2.1345115 2.1295304
0.35 2.0735933 2.0684216
0.355 2.0052681 2.0016434
0.36 1.9331028 1.9317749
0.365 1.8589786 1.8609982
0.37 1.7877282 1.7916434
0.375 1.7203003 1.7264063
0.38 1.6627461 1.6683528
0.385 1.6147778 1.6207955
0.39 1.5833794 1.5871105
0.395 1.5665182 1.5704865
0.4 1.5716575 1.573565
0.405 1.5944353 1.5979073
0.41 1.6418394 1.6433654
0.415 1.705931 1.7075999
0.42 1.7912914 1.7860785
0.425 1.8842131 1.872735
0.43 1.9853936 1.961189
0.435 2.0757393 2.046086
0.44 2.1555598 2.1261084
0.445 2.2077104 2.1859488
0.45 2.23876 2.2211218
0.455 2.240031 2.2314136
0.46 2.2230436 2.2168863
0.465 2.1849246 2.1808305
0.47 2.1352968 2.129464
0.475 2.0735908 2.0685499
0.48 2.0054714 2.0019815
0.485 1.9329132 1.9323466
0.49 1.8584697 1.8618245
0.495 1.7872296 1.7927332
0.5 1.7189044 1.7277513
