0.0 2.3 2.2376502
0.005 2.1105294 2.069519
0.01 1.7671058 1.7859817
0.015 1.6817107 1.6413555
0.02 1.6851755 1.657939
0.025 1.7828808 1.7755492
0.03 1.9341131 1.9161799
0.035 2.0792559 2.1005762
0.04 2.1715472 2.189374
0.045 2.1617647 2.1614325
0.05 2.0564996 2.0452104
0.055 1.8867142 1.8787816
0.06 1.6914208 1.695194
0.065 1.5126293 1.5144408
0.07 1.3690384 1.3617377
0.075 1.2944037 1.2664676
0.08 1.284303 1.2560766
0.085 1.3623244 1.3393404
0.09 1.5042487 1.486489
0.095 1.6988847 1.656107
0.1 1.8802106 1.8620956
0.105 2.0042125 1.9675388
0.11 2.0154898 1.9687848
0.115 1.9190428 1.8716054
0.12 1.753437 1.72102
0.125 1.5688063 1.5509374
0.13 1.4121411 1.3898647
0.135 1.2984626 1.2684147
0.14 1.2595267 1.2170632
0.145 1.2875678 1.2569594
0.15 1.4025352 1.37943
0.155 1.5672347 1.534241
0.16 1.7718662 1.7421107
0.165 1.9275991 1.8977795
0.17 2.0105024 1.9585154
0.175 1.9647852 1.913537
0.18 1.835552 1.7902467
0.185 1.6565934 1.6299481
0.19 1.4791687 1.4624567
0.195 1.3454769 1.3179405
0.2 1.2580924 1.227732
0.205 1.2647638 1.2197628
0.21 1.3238322 1.303128
0.215 1.4737121 1.4485917
0.22 1.6554569 1.6153224
0.225 1.859191 1.8225684
0.23 1.973731 1.9313688
0.235 1.9938855 1.9414682
0.24 1.8946182 1.8543704
0.245 1.741379 1.7105858
0.25 1.5467738 1.544306
0.255 1.3996021 1.384891
0.26 1.2727045 1.263504
0.265 1.2425408 1.2108922
0.27 1.2682458 1.2484257
0.275 1.3855253 1.3677306
0.28 1.5599344 1.5186355
0.285 1.7537212 1.7244523
0.29 1.9250514 1.8802478
0.295 1.986399 1.9431238
0.3 1.9578781 1.9030998
0.305 1.8186081 1.7843177
0.31 1.6508497 1.6270065
0.315 1.4697279 1.4611039
0.32 1.3384646 1.3169456
0.325 1.2428107 1.2260008
0.33 1.2620416 1.2163315
0.335 1.3217623 1.297256
0.34 1.4871439 1.4397442
0.345 1.6651225 1.6033752
0.35 1.8683313 1.8100774
0.355 1.9824841 1.9190016
0.36 2.0120343 1.9317317
0.365 1.9105562 1.8484147
0.37 1.7601147 1.7076902
0.375 1.5544204 1.543472
0.38 1.4058799 1.3850675
0.385 1.2556062 1.263669
0.39 1.2205604 1.2101002
0.395 1.2125077 1.2458954
0.4 1.3199868 1.3629184
0.405 1.4696263 1.5110154
0.41 1.6588475 1.7152758
0.415 1.8269578 1.8706775
0.42 1.9116727 1.9343553
0.425 1.8973331 1.8970461
0.43 1.780102 1.7811687
0.435 1.6183719 1.6261842
0.44 1.4418425 1.4618094
0.445 1.305903 1.3182616
0.45 1.2260323 1.2270094
0.455 1.2131882 1.2162155
0.46 1.2886203 1.2954075
0.465 1.4244605 1.4357171
0.47 1.6211308 1.597058
0.475 1.8073132 1.8031602
0.48 1.9455314 1.9117875
0.485 1.9751205 1.9259241
0.49 1.8921013 1.8450491
0.495 1.7237772 1.7066512
0.5 1.5367257 1.5442843
