0.0 2.3 2.314336
0.005 2.2102517 2.202219
0.01 2.0546133 2.0476086
0.015 1.970157 1.9414701
0.02 1.9020135 1.8786743
0.025 1.8446418 1.8304737
0.03 1.8028938 1.7890499
0.035 1.7607448 1.7529104
0.04 1.7295788 1.7208505
0.045 1.6983709 1.6920478
0.05 1.6715929 1.6658936
0.055 1.6481768 1.6419122
0.06 1.624272 1.6197238
0.065 1.605373 1.5990224
0.07 1.5845211 1.5795622
0.075 1.5676359 1.5611432
0.08 1.5498441 1.5436022
0.085 1.5338779 1.5268059
0.09 1.5184611 1.5106437
0.095 1.5033436 1.4950254
0.1 1.4893302 1.4798734
0.105 1.4752345 1.4651234
0.11 1.4619245 1.4507198
0.115 1.4487811 1.4366157
0.12 1.4359226 1.4227698
0.125 1.4233974 1.4091454
0.13 1.4109988 1.3957107
0.135 1.3987142 1.382437
0.14 1.3867846 1.3692987
0.145 1.3745002 1.3562713
0.15 1.3629242 1.343334
0.155 1.3505588 1.330466
0.16 1.3391212 1.3176486
0.165 1.326673 1.3048642
0.17 1.3151411 1.2920954
0.175 1.3026037 1.2793264
0.18 1.2907829 1.2665417
0.185 1.2781087 1.2537262
0.19 1.2658499 1.240866
0.195 1.2529527 1.2279456
0.2 1.2401338 1.2149527
0.205 1.226904 1.2018731
0.21 1.2134116 1.188693
0.215 1.1997228 1.1754004
0.22 1.1854444 1.1619815
0.225 1.1711526 1.1484234
0.23 1.1559752 1.1347136
0.235 1.1409142 1.1208394
0.24 1.1247227 1.1067877
0.245 1.1087042 1.0925455
0.25 1.0913764 1.0781007
0.255 1.0741939 1.0634398
0.26 1.0555948 1.0485499
0.265 1.0370294 1.033418
0.27 1.0170062 1.0180308
0.275 0.99683362 1.0023744
0.28 0.97521519 0.9864349
0.285 0.95321363 0.9701986
0.29 0.92981503 0.9536501
0.295 0.90577446 0.9367747
0.3 0.92424471 0.9785181
0.305 0.99280891 1.0450613
0.31 1.0720662 1.1425526
0.315 1.1591837 1.2399051
0.32 1.2541275 1.3326137
0.325 1.3602785 1.4238358
0.33 1.4699675 1.5172691
0.335 1.5891378 1.6144793
0.34 1.704993 1.7156007
0.345 1.8207157 1.8191624
0.35 1.9268932 1.9216604
0.355 2.0214826 2.0176158
0.36 2.0996542 2.100836
0.365 2.1612765 2.1667523
0.37 2.2069945 2.214281
0.375 2.2395329 2.2457087
0.38 2.2611823 2.2650132
0.385 2.2759963 2.276172
0.39 2.2847207 2.2822995
0.395 2.2909613 2.2855098
0.4 2.2941835 2.287109
0.405 2.2966096 2.2878566
0.41 2.2979098 2.288175
0.415 2.2986255 2.2882903
0.42 2.2993605 2.2883193
0.425 2.2993552 2.2883193
0.43 2.2998827 2.2883177
0.435 2.2996636 2.2883253
0.44 2.3000369 2.288346
0.445 2.2998109 2.2883804
0.45 2.3000833 2.2884269
0.455 2.2998604 2.2884843
0.46 2.3001257 2.2885506
0.465 2.2998506 2.2886245
0.47 2.3001704 2.2887046
0.475 2.2998324 2.2887897
0.48 2.3001864 2.288879
0.485 2.2998448 2.288971
0.49 2.3001578 2.2890656
0.495 2.2998916 2.2891614
0.5 2.3001008 2.2892587
