0.0 2.3 2.338361
0.005 2.281038 2.3003778
0.01 2.24689 2.251543
0.015 2.2270612 2.2252736
0.02 2.2175706 2.224621
0.025 2.2120432 2.2250679
0.03 2.2105078 2.2238927
0.035 2.2085354 2.2218347
0.04 2.2084223 2.219552
0.045 2.20795 2.2174008
0.05 2.2075764 2.2155282
0.055 2.2079711 2.2139645
0.06 2.2073114 2.2126846
0.065 2.2078949 2.2116458
0.07 2.2074227 2.2108018
0.075 2.207658 2.2101123
0.08 2.2076451 2.2095437
0.085 2.2074608 2.2090695
0.09 2.2077482 2.20867
0.095 2.2074503 2.2083287
0.1 2.2076727 2.2080348
0.105 2.2075782 2.2077787
0.11 2.2075323 2.2075539
0.115 2.2076893 2.207355
0.12 2.2074766 2.207178
0.125 2.2076789 2.20702
0.13 2.2075473 2.2068782
0.135 2.2075699 2.2067504
0.14 2.2076657 2.2066348
0.145 2.2074697 2.2065306
0.15 2.2077273 2.206436
0.155 2.2074587 2.2063496
0.16 2.2076938 2.2062716
0.165 2.2075266 2.2062006
0.17 2.2076113 2.206136
0.175 2.2076029 2.2060769
0.18 2.2075538 2.2060235
0.185 2.2076308 2.2059748
0.19 2.2075536 2.2059302
0.195 2.2076094 2.2058897
0.2 2.2075843 2.2058527
0.205 2.207581 2.2058191
0.21 2.2076 2.2057886
0.215 2.2075834 2.2057605
0.22 2.2075802 2.2057352
0.225 2.2076162 2.2057118
0.23 2.2075433 2.2056913
0.235 2.2076492 2.205672
0.24 2.2075228 2.2056544
0.245 2.2076542 2.2056386
0.25 2.2075347 2.205624
0.255 2.2076292 2.2056112
0.26 2.2075673 2.2055993
0.265 2.207595 2.2055888
0.27 2.2075963 2.205579
0.275 2.2075741 2.2055705
0.28 2.2076071 2.2055626
0.285 2.2075719 2.2055554
0.29 2.2076033 2.2055492
0.295 2.2075781 2.2055433
0.3 2.2075984 2.205538
0.305 2.2075798 2.2055335
0.31 2.2076008 2.2055295
0.315 2.2075743 2.2055259
0.32 2.2076074 2.2055228
0.325 2.2075689 2.20552
0.33 2.2076092 2.2055175
0.335 2.2075721 2.2055151
0.34 2.2076006 2.2055135
0.345 2.2075848 2.2055118
0.35 2.2075852 2.2055104
0.355 2.2076003 2.2055094
0.36 2.2075715 2.2055085
0.365 2.2076104 2.2055075
0.37 2.207566 2.2055068
0.375 2.2076116 2.2055063
0.38 2.207569 2.205506
0.385 2.207606 2.2055056
0.39 2.2075762 2.2055056
0.395 2.2075984 2.2055054
0.4 2.2075837 2.2055056
0.405 2.2075912 2.2055058
0.41 2.2075906 2.2055058
0.415 2.2075839 2.2055058
0.42 2.2075984 2.2055063
0.425 2.2075753 2.2055066
0.43 2.2076079 2.205507
0.435 2.2075655 2.2055073
0.44 2.2076175 2.2055078
0.445 2.2075573 2.2055082
0.45 2.207624 2.2055087
0.455 2.2075537 2.2055092
0.46 2.2076248 2.20551
0.465 2.207556 2.2055104
0.47 2.2076197 2.2055109
0.475 2.2075633 2.205511
0.48 2.2076104 2.2055118
0.485 2.2075734 2.2055123
0.49 2.2075994 2.205513
0.495 2.2075841 2.2055135
0.5 2.2075885 2.2055142
