0.0 2.3 2.3226705
0.005 2.2824778 2.2882733
0.01 2.2513566 2.2410545
0.015 2.2323576 2.2066746
0.02 2.2206257 2.2005398
0.025 2.2118621 2.199285
0.03 2.2073817 2.1978712
0.035 2.2031025 2.1960793
0.04 2.2010875 2.1942003
0.045 2.199401 2.1924326
0.05 2.1980015 2.190864
0.055 2.1977423 2.1895154
0.06 2.1966513 2.1883755
0.065 2.1968089 2.1874197
0.07 2.1962225 2.18662
0.075 2.1961956 2.1859503
0.08 2.1961342 2.1853867
0.085 2.1958745 2.18491
0.09 2.1960524 2.1845036
0.095 2.1958163 2.1841547
0.1 2.1959062 2.1838527
0.105 2.195881 2.1835892
0.11 2.1957848 2.1833572
0.115 2.1959148 2.1831517
0.12 2.1957697 2.182968
0.125 2.19586 2.1828027
0.13 2.1958418 2.1826532
0.135 2.1957671 2.1825173
0.14 2.1959162 2.182393
0.145 2.1957165 2.1822789
0.15 2.1959289 2.1821735
0.155 2.1957367 2.1820757
0.16 2.1958832 2.1819851
0.165 2.1957929 2.1819007
0.17 2.195828 2.1818218
0.175 2.1958344 2.1817477
0.18 2.1958027 2.1816783
0.185 2.1958414 2.181613
0.19 2.1958073 2.1815515
0.195 2.1958309 2.1814928
0.2 2.1958154 2.1814377
0.205 2.1958298 2.1813853
0.21 2.1958072 2.1813354
0.215 2.1958465 2.181288
0.22 2.1957864 2.1812427
0.225 2.1958673 2.1811996
0.23 2.1957713 2.1811583
0.235 2.1958744 2.181119
0.24 2.1957747 2.181081
0.245 2.1958621 2.1810448
0.25 2.1957937 2.18101
0.255 2.1958398 2.1809764
0.26 2.1958154 2.1809442
0.265 2.1958208 2.1809132
0.27 2.1958295 2.180883
0.275 2.1958113 2.1808543
0.28 2.1958348 2.1808267
0.285 2.1958086 2.1807995
0.29 2.1958363 2.1807735
0.295 2.1958075 2.1807482
0.3 2.1958378 2.180724
0.305 2.1958059 2.1807003
0.31 2.1958388 2.1806772
0.315 2.1958063 2.180655
0.32 2.1958362 2.1806335
0.325 2.1958113 2.1806128
0.33 2.1958285 2.1805925
0.335 2.1958208 2.1805727
0.34 2.195818 2.1805537
0.345 2.195831 2.180535
0.35 2.1958089 2.1805172
0.355 2.195838 2.1804996
0.36 2.1958046 2.1804824
0.365 2.1958397 2.1804657
0.37 2.1958056 2.1804497
0.375 2.1958366 2.180434
0.38 2.1958107 2.180419
0.385 2.1958303 2.180404
0.39 2.195818 2.1803894
0.395 2.1958223 2.180375
0.4 2.1958265 2.1803615
0.405 2.1958133 2.1803482
0.41 2.1958357 2.1803353
0.415 2.1958042 2.1803224
0.42 2.1958444 2.18031
0.425 2.1957964 2.180298
0.43 2.1958512 2.1802864
0.435 2.1957915 2.180275
0.44 2.1958543 2.1802638
0.445 2.1957907 2.180253
0.45 2.1958528 2.1802423
0.455 2.1957944 2.180232
0.46 2.1958471 2.180222
0.465 2.1958017 2.180212
0.47 2.1958382 2.1802027
0.475 2.1958112 2.1801934
0.48 2.1958278 2.1801841
0.485 2.1958215 2.1801755
0.49 2.1958174 2.1801667
0.495 2.1958313 2.1801584
0.5 2.1958083 2.1801503
