0.0 2.3 2.2946177
0.005 2.2949948 2.3019826
0.01 2.2860046 2.2749531
0.015 2.2811312 2.282934
0.02 2.2797337 2.3000662
0.025 2.2795948 2.3055112
0.03 2.2801259 2.3039255
0.035 2.2801453 2.3008006
0.04 2.2705388 2.2788305
0.045 2.2414667 2.2561657
0.05 2.177001 2.1880007
0.055 2.06848 2.0489483
0.06 1.9720619 1.976985
0.065 1.9275298 1.9394562
0.07 1.9053412 1.9196124
0.075 1.8983653 1.9114652
0.08 1.8997145 1.9117851
0.085 1.9074564 1.9183347
0.09 1.9203771 1.9294341
0.095 1.9353916 1.9437745
0.1 1.9886006 1.9995852
0.105 2.1002028 2.1218834
0.11 2.2103829 2.2236114
0.115 2.2745238 2.2724226
0.12 2.3013906 2.2925148
0.125 2.3068826 2.300733
0.13 2.3038082 2.3041184
0.135 2.3018781 2.30538
0.14 2.299677 2.3056872
0.145 2.2999413 2.3055918
0.15 2.2997631 2.3053598
0.155 2.2997739 2.305112
0.16 2.3002621 2.304899
0.165 2.2996793 2.3047352
0.17 2.3003178 2.3046205
0.175 2.2997894 2.304548
0.18 2.3000948 2.3045094
0.185 2.3000393 2.3044972
0.19 2.2998558 2.3045042
0.195 2.3001967 2.3045256
0.2 2.2998056 2.304557
0.205 2.3001426 2.3045948
0.21 2.2999475 2.3046372
0.215 2.2999568 2.3046818
0.22 2.300125 2.3047276
0.225 2.2998248 2.304774
0.23 2.3001813 2.3048198
0.235 2.2998548 2.304865
0.24 2.3000817 2.3049088
0.245 2.2999978 2.3049517
0.25 2.2999284 2.3049934
0.255 2.3001228 2.3050334
0.26 2.2998545 2.3050725
0.265 2.3001357 2.3051102
0.27 2.2999024 2.3051467
0.275 2.3000475 2.3051822
0.28 2.3000066 2.3052166
0.285 2.2999511 2.30525
0.29 2.3000712 2.3052826
0.295 2.2999285 2.305314
0.3 2.3000516 2.3053453
0.305 2.2999817 2.3053756
0.31 2.2999823 2.3054054
0.315 2.3000478 2.3054345
0.32 2.2999357 2.3054628
0.325 2.3000641 2.3054907
0.33 2.2999525 2.3055182
0.335 2.3000199 2.3055453
0.34 2.3000123 2.3055718
0.345 2.2999582 2.305598
0.35 2.3000617 2.3056238
0.355 2.2999311 2.3056493
0.36 2.3000631 2.3056743
0.365 2.2999543 2.3056993
0.37 2.3000232 2.3057237
0.375 2.3000006 2.3057477
0.38 2.2999804 2.3057714
0.385 2.3000305 2.3057952
0.39 2.2999674 2.3058186
0.395 2.3000262 2.3058414
0.4 2.2999852 2.3058643
0.405 2.3000018 2.3058867
0.41 2.3000088 2.3059092
0.415 2.2999855 2.305931
0.42 2.3000138 2.3059525
0.425 2.2999928 2.3059745
0.43 2.2999967 2.305996
0.435 2.3000151 2.3060172
0.44 2.2999751 2.3060377
0.445 2.3000308 2.3060586
0.45 2.299969 2.306079
0.455 2.3000259 2.3060994
0.46 2.2999838 2.3061194
0.465 2.3000043 2.306139
0.47 2.3000076 2.3061585
0.475 2.2999824 2.306178
0.48 2.3000238 2.3061972
0.485 2.2999737 2.3062162
0.49 2.3000249 2.3062353
0.495 2.2999788 2.3062537
0.5 2.3000165 2.3062723
