0.0 2.3 2.2816696
0.005 2.2954536 2.3047006
0.01 2.2874267 2.279926
0.015 2.2827731 2.271852
0.02 2.2804622 2.2783878
0.025 2.2790823 2.282441
0.03 2.2786877 2.2831876
0.035 2.2782025 2.282299
0.04 2.2735776 2.2717566
0.045 2.2599312 2.2623935
0.05 2.2437559 2.2456534
0.055 2.2309866 2.2307599
0.06 2.2196557 2.2180002
0.065 2.2096865 2.2066698
0.07 2.1998983 2.1961272
0.075 2.1904055 2.1859796
0.08 2.1810368 2.1760104
0.085 2.1714578 2.1661046
0.09 2.162057 2.1561985
0.095 2.1523398 2.1462557
0.1 2.1426632 2.136253
0.105 2.1328213 2.1261756
0.11 2.12279 2.116012
0.115 2.1127573 2.105752
0.12 2.1024124 2.0953867
0.125 2.0920699 2.0849085
0.13 2.081472 2.0743089
0.135 2.0707329 2.0635793
0.14 2.0598802 2.0527122
0.145 2.0487316 2.041698
0.15 2.0375521 2.0305283
0.155 2.0260243 2.0191934
0.16 2.0144268 2.0076833
0.165 2.0025325 1.9959869
0.17 1.9904576 1.9840937
0.175 1.9781591 1.9719908
0.18 1.9655866 1.9596665
0.185 1.9528089 1.9471071
0.19 1.9397263 1.9342976
0.195 1.9263928 1.9212227
0.2 1.9127617 1.9078665
0.205 1.8988139 1.894211
0.21 1.8845617 1.8802371
0.215 1.8699509 1.8659239
0.22 1.8549858 1.8512499
0.225 1.8396496 1.8361907
0.23 1.8238782 1.82072
0.235 1.8077241 1.80481
0.24 1.7910541 1.7884293
0.245 1.7739594 1.7715437
0.25 1.756286 1.7541158
0.255 1.7381065 1.736105
0.26 1.7192955 1.7174649
0.265 1.6998693 1.6981449
0.27 1.6797466 1.6780887
0.275 1.6588869 1.6572335
0.28 1.6372355 1.6355078
0.285 1.6147154 1.612833
0.29 1.5912723 1.5891192
0.295 1.5668087 1.5642664
0.3 1.5412556 1.538161
0.305 1.5154705 1.5107985
0.31 1.4908734 1.4857941
0.315 1.4674599 1.4617743
0.32 1.4448564 1.4384904
0.325 1.4229372 1.4157176
0.33 1.401528 1.393291
0.335 1.3804686 1.3710666
0.34 1.3596664 1.3489172
0.345 1.3389729 1.3267274
0.35 1.3183107 1.3043911
0.355 1.2975654 1.2818089
0.36 1.2766446 1.2588878
0.365 1.2554667 1.2355402
0.37 1.2339217 1.2116826
0.375 1.2119451 1.187237
0.38 1.1894171 1.1621301
0.385 1.1662751 1.1362938
0.39 1.1423964 1.1096671
0.395 1.1177099 1.0821956
0.4 1.0920949 1.0538354
0.405 1.0654668 1.0245519
0.41 1.0377111 0.99432296
0.415 1.0087288 0.9631403
0.42 0.97841838 0.93100995
0.425 0.9466693 0.8979537
0.43 0.91340446 0.8640087
0.435 0.87851118 0.8292276
0.44 0.84195307 0.79367584
0.445 0.80363373 0.75743157
0.45 0.76357881 0.72058165
0.455 0.72173608 0.6832201
0.46 0.67821665 0.64544487
0.465 0.63304646 0.6073565
0.47 0.58643629 0.56905645
0.475 0.53852473 0.5306466
0.48 0.4895918 0.49223053
0.485 0.44003902 0.4539132
0.49 0.38995201 0.41580313
0.495 0.33976374 0.3780136
0.5 0.2896283 0.34066677
