0.0 2.3 2.2548575
0.005 2.2958493 2.2949142
0.01 2.2887613 2.2778559
0.015 2.2846736 2.2654583
0.02 2.2822301 2.267198
0.025 2.2804885 2.2708123
0.03 2.2797032 2.2728722
0.035 2.2789225 2.2734435
0.04 2.2705185 2.2577138
0.045 2.2470034 2.2438152
0.05 2.1946081 2.200832
0.055 2.1064885 2.0808399
0.06 2.0268983 2.003418
0.065 1.9803034 1.9553478
0.07 1.9457094 1.9243956
0.075 1.9237644 1.904655
0.08 1.9098996 1.8931534
0.085 1.9024616 1.8880947
0.09 1.9012861 1.8882661
0.095 1.9037402 1.8927684
0.1 1.9382591 1.9140089
0.105 2.0183049 2.0045455
0.11 2.1004612 2.1077216
0.115 2.1609667 2.1826372
0.12 2.2069479 2.2316742
0.125 2.2395565 2.2611403
0.13 2.2609984 2.2777002
0.135 2.2760121 2.2865908
0.14 2.2846641 2.2912173
0.145 2.2908293 2.2935684
0.15 2.2942915 2.2947423
0.155 2.2963994 2.2953253
0.16 2.2980471 2.2956228
0.165 2.2985022 2.29579
0.17 2.2993783 2.2959023
0.175 2.2994098 2.2959945
0.18 2.2997416 2.2960808
0.185 2.2998537 2.2961657
0.19 2.2998143 2.2962494
0.195 2.3000258 2.2963305
0.2 2.2998822 2.2964077
0.205 2.3000182 2.2964795
0.21 2.2999875 2.296545
0.215 2.2999471 2.2966042
0.22 2.3000669 2.2966564
0.225 2.2999144 2.296702
0.23 2.3000712 2.2967412
0.235 2.2999499 2.2967749
0.24 2.3000164 2.296803
0.245 2.3000141 2.2968266
0.25 2.2999602 2.2968454
0.255 2.3000528 2.2968607
0.26 2.2999453 2.2968729
0.265 2.3000457 2.2968822
0.27 2.2999695 2.296889
0.275 2.3000139 2.2968936
0.28 2.3000003 2.2968965
0.285 2.2999913 2.296898
0.29 2.3000107 2.296898
0.295 2.2999932 2.2968974
0.3 2.2999994 2.2968955
0.305 2.300009 2.296893
0.31 2.2999846 2.29689
0.315 2.3000183 2.2968864
0.32 2.2999833 2.2968829
0.325 2.3000112 2.2968788
0.33 2.2999969 2.2968745
0.335 2.2999942 2.29687
0.34 2.3000135 2.2968655
0.345 2.2999812 2.296861
0.35 2.3000209 2.2968564
0.355 2.29998 2.2968516
0.36 2.3000166 2.296847
0.365 2.2999881 2.2968426
0.37 2.300007 2.296838
0.375 2.2999973 2.2968335
0.38 2.2999998 2.296829
0.385 2.3000016 2.2968247
0.39 2.2999981 2.2968206
0.395 2.3000015 2.2968163
0.4 2.299999 2.296812
0.405 2.3000008 2.2968082
0.41 2.2999986 2.2968042
0.415 2.3000026 2.2968004
0.42 2.2999957 2.2967968
0.425 2.3000061 2.296793
0.43 2.2999925 2.2967894
0.435 2.3000082 2.2967858
0.44 2.299992 2.2967825
0.445 2.3000068 2.2967794
0.45 2.2999953 2.296776
0.455 2.3000021 2.296773
0.46 2.3000008 2.29677
0.465 2.2999964 2.2967672
0.47 2.3000061 2.2967644
0.475 2.2999919 2.2967618
0.48 2.3000095 2.296759
0.485 2.2999895 2.2967563
0.49 2.3000111 2.296754
0.495 2.2999887 2.2967515
0.5 2.3000114 2.296749
