0.0 2.3 2.290167
0.005 2.2953183 2.3069627
0.01 2.2869607 2.2807927
0.015 2.2820995 2.2741554
0.02 2.2798502 2.2822647
0.025 2.2786348 2.2872603
0.03 2.2784033 2.2886178
0.035 2.2780287 2.28813
0.04 2.2688844 2.2713041
0.045 2.2418237 2.2510276
0.05 2.1812876 2.1963034
0.055 2.0788494 2.0615065
0.06 1.9854991 1.9824519
0.065 1.9349828 1.9357913
0.07 1.9017136 1.907383
0.075 1.8830104 1.8911448
0.08 1.8735275 1.8838065
0.085 1.8712007 1.8832703
0.09 1.8756114 1.8880765
0.095 1.8836677 1.8971331
0.1 1.9286483 1.9301252
0.105 2.0284589 2.037911
0.11 2.1313027 2.148755
0.115 2.2027586 2.2237983
0.12 2.2489926 2.2666812
0.125 2.2757644 2.288194
0.13 2.2887536 2.297999
0.135 2.2958791 2.302114
0.14 2.2979702 2.30368
0.145 2.2994979 2.304186
0.15 2.2998016 2.3042927
0.155 2.2997572 2.3042748
0.16 2.3002247 2.3042364
0.165 2.2997254 2.304211
0.17 2.3002188 2.3042054
0.175 2.2998723 2.3042178
0.18 2.3000231 2.3042438
0.185 2.3000721 2.304279
0.19 2.2998685 2.3043206
0.195 2.3001461 2.3043656
0.2 2.2998837 2.3044116
0.205 2.300058 2.3044581
0.21 2.3000149 2.304503
0.215 2.2999212 2.3045464
0.22 2.3001197 2.3045874
0.225 2.2998708 2.3046253
0.23 2.3001081 2.3046608
0.235 2.2999375 2.3046932
0.24 2.3000076 2.3047233
0.245 2.3000445 2.3047502
0.25 2.2999178 2.304775
0.255 2.3000978 2.3047974
0.26 2.2999089 2.304818
0.265 2.3000676 2.3048365
0.27 2.2999666 2.3048534
0.275 2.3000003 2.304869
0.28 2.3000254 2.304883
0.285 2.2999623 2.3048964
0.29 2.3000359 2.3049083
0.295 2.2999778 2.3049192
0.3 2.3000026 2.3049297
0.305 2.3000173 2.3049395
0.31 2.2999685 2.3049488
0.315 2.3000366 2.3049574
0.32 2.2999685 2.3049655
0.325 2.3000181 2.3049734
0.33 2.3 2.3049808
0.335 2.2999816 2.304988
0.34 2.3000327 2.3049948
0.345 2.2999596 2.3050015
0.35 2.3000404 2.305008
0.355 2.2999668 2.3050144
0.36 2.300022 2.3050203
0.365 2.2999912 2.3050265
0.37 2.2999974 2.3050323
0.375 2.3000105 2.305038
0.38 2.2999861 2.3050437
0.385 2.3000129 2.3050494
0.39 2.299991 2.305055
0.395 2.3000039 2.3050601
0.4 2.3000003 2.3050654
0.405 2.2999976 2.3050709
0.41 2.3000017 2.305076
0.415 2.3000015 2.3050811
0.42 2.2999937 2.3050861
0.425 2.3000114 2.3050911
0.43 2.2999848 2.3050961
0.435 2.3000169 2.305101
0.44 2.2999842 2.3051057
0.445 2.3000122 2.3051107
0.45 2.2999934 2.3051155
0.455 2.3000002 2.3051202
0.46 2.300006 2.3051248
0.465 2.2999888 2.3051293
0.47 2.3000147 2.305134
0.475 2.2999835 2.3051386
0.48 2.3000167 2.305143
0.485 2.2999842 2.3051476
0.49 2.3000147 2.305152
0.495 2.2999866 2.3051565
0.5 2.3000128 2.3051608
