0.0 2.3 2.3579524
0.005 2.2699339 2.2868676
0.01 2.2264121 2.2246413
0.015 2.2233698 2.2072716
0.02 2.2398328 2.233716
0.025 2.2576521 2.2603333
0.03 2.2747635 2.2789636
0.035 2.2840123 2.2906866
0.04 2.291588 2.297676
0.045 2.2950309 2.301752
0.05 2.2967878 2.3041253
0.055 2.2988603 2.305522
0.06 2.2983527 2.3063571
0.065 2.2999499 2.3068664
0.07 2.2992651 2.3071845
0.075 2.2999095 2.30739
0.08 2.2999616 2.3075285
0.085 2.2996467 2.307628
0.09 2.3002764 2.3077042
0.095 2.2996705 2.3077664
0.1 2.3001643 2.3078206
0.105 2.299959 2.3078694
0.11 2.299873 2.3079147
0.115 2.3002119 2.3079572
0.12 2.2997466 2.3079975
0.125 2.3002032 2.3080356
0.13 2.2998978 2.308072
0.135 2.2999656 2.3081067
0.14 2.3001616 2.3081393
0.145 2.2997376 2.3081703
0.15 2.3003059 2.3082
0.155 2.2997133 2.308228
0.16 2.3002315 2.3082547
0.165 2.2998718 2.3082798
0.17 2.3000357 2.3083036
0.175 2.3000493 2.3083265
0.18 2.2998998 2.3083482
0.185 2.3001095 2.3083692
0.19 2.2999084 2.3083892
0.195 2.3000465 2.3084083
0.2 2.2999961 2.3084264
0.205 2.2999652 2.3084443
0.21 2.3000439 2.3084617
0.215 2.2999656 2.308478
0.22 2.2999968 2.308494
0.225 2.3000499 2.3085098
0.23 2.2999007 2.308525
0.235 2.3001381 2.3085399
0.24 2.2998458 2.3085544
0.245 2.3001531 2.3085687
0.25 2.2998767 2.3085825
0.255 2.3000869 2.3085961
0.26 2.2999611 2.3086097
0.265 2.299998 2.3086228
0.27 2.3000326 2.308636
0.275 2.2999499 2.3086488
0.28 2.3000511 2.3086615
0.285 2.2999566 2.3086739
0.29 2.300029 2.308686
0.295 2.2999839 2.3086984
0.3 2.3000083 2.3087103
0.305 2.299992 2.308722
0.31 2.3000156 2.3087337
0.315 2.2999728 2.3087451
0.32 2.3000404 2.3087568
0.325 2.2999507 2.308768
0.33 2.3000519 2.308779
0.335 2.2999539 2.30879
0.34 2.3000316 2.3088012
0.345 2.2999869 2.308812
0.35 2.2999897 2.3088226
0.355 2.3000289 2.308833
0.36 2.2999536 2.3088434
0.365 2.300054 2.3088539
0.37 2.2999431 2.308864
0.375 2.3000523 2.3088741
0.38 2.2999565 2.3088841
0.385 2.3000335 2.3088942
0.39 2.2999776 2.3089042
0.395 2.300014 2.3089137
0.4 2.2999933 2.3089232
0.405 2.3000015 2.3089328
0.41 2.300003 2.3089423
0.415 2.2999914 2.3089516
0.42 2.3000151 2.308961
0.425 2.2999754 2.30897
0.43 2.3000353 2.3089788
0.435 2.2999526 2.3089879
0.44 2.3000597 2.3089967
0.445 2.2999313 2.3090055
0.45 2.3000771 2.3090143
0.455 2.2999221 2.309023
0.46 2.3000788 2.3090315
0.465 2.2999291 2.3090398
0.47 2.3000644 2.3090482
0.475 2.2999483 2.3090563
0.48 2.3000408 2.3090646
0.485 2.2999715 2.3090725
0.49 2.3000161 2.3090806
0.495 2.2999933 2.3090887
0.5 2.2999943 2.3090966
