0.0 2.3 2.1703765
0.005 2.0753757 1.9610329
0.01 1.7466424 1.6857698
0.015 1.7175169 1.6164112
0.02 1.7521579 1.6938818
0.025 1.8242258 1.8025765
0.03 1.928832 1.9181442
0.035 2.0194545 2.0293293
0.04 2.1120913 2.1250434
0.045 2.1813748 2.1977842
0.05 2.2301118 2.245242
0.055 2.2666577 2.2714493
0.06 2.2801525 2.2838473
0.065 2.294311 2.2890353
0.07 2.2953251 2.2910295
0.075 2.2986215 2.2917578
0.08 2.2996099 2.292018
0.085 2.2982963 2.292113
0.09 2.3007003 2.292154
0.095 2.2988518 2.292181
0.1 2.3001693 2.29221
0.105 2.3000392 2.2922478
0.11 2.2993129 2.2922947
0.115 2.3006441 2.2923515
0.12 2.2994079 2.292416
0.125 2.3001439 2.2924874
0.13 2.3003916 2.2925627
0.135 2.2991047 2.2926414
0.14 2.3013738 2.2927217
0.145 2.2986484 2.2928026
0.15 2.3015773 2.2928832
0.155 2.2990931 2.2929633
0.16 2.3008583 2.293042
0.165 2.2998484 2.2931192
0.17 2.2999174 2.2931948
0.175 2.3003107 2.2932687
0.18 2.2995167 2.293341
0.185 2.3002842 2.2934115
0.19 2.2996612 2.2934802
0.195 2.3000292 2.2935476
0.2 2.2998632 2.2936137
0.205 2.3000012 2.293678
0.21 2.2997741 2.2937415
0.215 2.3003413 2.2938035
0.22 2.2994615 2.2938643
0.225 2.3007628 2.2939239
0.23 2.2992651 2.293983
0.235 2.3008853 2.2940407
0.24 2.299397 2.2940977
0.245 2.3005852 2.294154
0.25 2.2997538 2.294209
0.255 2.3001025 2.2942638
0.26 2.3000908 2.294318
0.265 2.2997852 2.294371
0.27 2.3002421 2.294423
0.275 2.2997453 2.294475
0.28 2.3002184 2.294526
0.285 2.2998344 2.294577
0.29 2.3001625 2.2946267
0.295 2.2998714 2.2946763
0.3 2.3001801 2.2947252
0.305 2.2998167 2.294773
0.31 2.3002299 2.294821
0.315 2.2997674 2.2948682
0.32 2.3001942 2.2949147
0.325 2.2998291 2.294961
0.33 2.3000236 2.2950068
0.335 2.3000053 2.2950518
0.34 2.2998004 2.2950964
0.345 2.3002015 2.2951405
0.35 2.2996613 2.2951841
0.355 2.3003086 2.2952273
0.36 2.2996706 2.29527
0.365 2.3002827 2.2953122
0.37 2.2997838 2.2953541
0.375 2.3001641 2.2953951
0.38 2.2999181 2.2954361
0.385 2.3000244 2.2954767
0.39 2.3000314 2.2955165
0.395 2.2999007 2.295556
0.4 2.3001397 2.2955954
0.405 2.2997857 2.2956338
0.41 2.3002751 2.2956722
0.415 2.2996695 2.2957103
0.42 2.3004352 2.2957475
0.425 2.2995712 2.2957847
0.43 2.3005692 2.2958212
0.435 2.2995275 2.2958574
0.44 2.3006111 2.2958934
0.445 2.2995574 2.295929
0.45 2.3005279 2.295964
0.455 2.299647 2.2959986
0.46 2.3003438 2.2960331
0.465 2.2997663 2.296067
0.47 2.30012 2.2961006
0.475 2.2998949 2.296134
0.48 2.2999143 2.2961667
0.485 2.3000294 2.2961993
0.49 2.299756 2.2962313
0.495 2.3001706 2.2962635
0.5 2.299651 2.296295
