0.0 2.3 2.3395908
0.005 2.2249612 2.2411084
0.01 2.0904865 2.1080015
0.015 2.0195298 2.0303643
0.02 1.9790564 1.9940453
0.025 1.9490138 1.9680998
0.03 1.9326821 1.9477863
0.035 1.9158872 1.9318712
0.04 1.9079074 1.9192865
0.045 1.8991184 1.909281
0.05 1.8933592 1.901298
0.055 1.8900753 1.8949106
0.06 1.8850667 1.8897882
0.065 1.8845589 1.8856735
0.07 1.8808812 1.8823662
0.075 1.8806935 1.8797076
0.08 1.8789601 1.877574
0.085 1.8780321 1.8758659
0.09 1.8779135 1.8745036
0.095 1.8765901 1.8734238
0.1 1.877005 1.8725746
0.105 1.8761073 1.8719137
0.11 1.8761235 1.8714075
0.115 1.8760486 1.8710272
0.12 1.8755125 1.8707504
0.125 1.875949 1.8705578
0.13 1.8753384 1.870434
0.135 1.8756401 1.8703656
0.14 1.875485 1.8703427
0.145 1.8752553 1.8703561
0.15 1.9180074 1.9059186
0.155 2.0306893 2.0175927
0.16 2.1483836 2.1397958
0.165 2.2242147 2.223563
0.17 2.2693848 2.2708056
0.175 2.2897753 2.293691
0.18 2.2975025 2.3035953
0.185 2.3004086 2.3074493
0.19 2.2998501 2.3087196
0.195 2.3005832 2.308979
0.2 2.2623855 2.2379508
0.205 2.158828 2.148846
0.21 2.0555024 2.0619762
0.215 2.00039 2.0087726
0.22 1.9652818 1.974849
0.225 1.9416599 1.9514058
0.23 1.9248116 1.934519
0.235 1.9125715 1.9220016
0.24 1.9035113 1.912509
0.245 1.8969131 1.9051728
0.25 1.8915512 1.8994126
0.255 1.8881309 1.8948293
0.26 1.8846795 1.8911428
0.265 1.8830148 1.8881512
0.27 1.8807591 1.8857071
0.275 1.879907 1.8837001
0.28 1.8785614 1.8820455
0.285 1.8779751 1.8806789
0.29 1.8773216 1.8795481
0.295 1.8768032 1.8786125
0.3 1.876579 1.8778391
0.305 1.8761403 1.8772004
0.31 1.8760958 1.8766739
0.315 1.8757894 1.8762417
0.32 1.8757765 1.8758879
0.325 1.8755968 1.8755996
0.33 1.8755847 1.875366
0.335 1.875471 1.8751781
0.34 1.8754843 1.8750281
0.345 1.8753822 1.8749096
0.35 1.9177305 1.9100907
0.355 2.0310485 2.0229375
0.36 2.1479798 2.1452725
0.365 2.2245508 2.2278118
0.37 2.2690756 2.2734694
0.375 2.2899449 2.2952325
0.38 2.2973976 2.3045506
0.385 2.3004508 2.3081505
0.39 2.2998442 2.3093276
0.395 2.3006073 2.3095624
0.4 2.299841 2.30948
0.405 2.3001086 2.3093276
0.41 2.3000828 2.3091934
0.415 2.2997993 2.3091009
0.42 2.3002401 2.309051
0.425 2.2997595 2.3090365
0.43 2.3001711 2.3090498
0.435 2.2999093 2.3090832
0.44 2.3000026 2.3091307
0.445 2.3000528 2.309188
0.45 2.2999304 2.3092506
0.455 2.3000453 2.3093164
0.46 2.3000249 2.309383
0.465 2.2998986 2.3094487
0.47 2.3001956 2.3095126
0.475 2.2997495 2.3095741
0.48 2.3002978 2.3096325
0.485 2.299722 2.3096874
0.49 2.3002545 2.3097394
0.495 2.2998239 2.309788
0.5 2.3001079 2.309833
