0.0 2.3 2.2833264
0.005 2.2952934 2.309689
0.01 2.2870341 2.2858186
0.015 2.2825819 2.2832375
0.02 2.2809141 2.2920744
0.025 2.2802491 2.2949576
0.03 2.280359 2.2939622
0.035 2.2801815 2.2919738
0.04 2.2353321 2.2368536
0.045 2.1050874 2.0738564
0.05 1.9571256 1.9500275
0.055 1.8614059 1.8496127
0.06 1.8058037 1.8042529
0.065 1.7898955 1.7910585
0.07 1.7968387 1.8029342
0.075 1.8262753 1.8355551
0.08 1.8726336 1.8851264
0.085 1.9323051 1.9477572
0.09 2.002799 2.0192006
0.095 2.0775845 2.0945399
0.1 2.1543677 2.1612744
0.105 2.2214201 2.2260494
0.11 2.2662936 2.2683532
0.115 2.2889906 2.287371
0.12 2.2972935 2.2950373
0.125 2.3002963 2.2978096
0.13 2.3002138 2.2985783
0.135 2.3003349 2.2985692
0.14 2.3001157 2.2982957
0.145 2.2999192 2.29797
0.15 2.3001709 2.297674
0.155 2.2998055 2.2974343
0.16 2.3001752 2.2972543
0.165 2.2998686 2.297128
0.17 2.3000745 2.2970455
0.175 2.2999857 2.2969978
0.18 2.2999743 2.2969768
0.185 2.3000476 2.2969756
0.19 2.2999596 2.2969885
0.195 2.3000175 2.2970116
0.2 2.3000201 2.297042
0.205 2.2999458 2.2970765
0.21 2.3000807 2.2971141
0.215 2.2999116 2.297153
0.22 2.3000783 2.297192
0.225 2.2999494 2.2972312
0.23 2.3000124 2.29727
0.235 2.3000278 2.2973077
0.24 2.2999364 2.2973442
0.245 2.3000868 2.2973795
0.25 2.2999048 2.2974138
0.255 2.3000904 2.2974467
0.26 2.2999286 2.297479
0.265 2.3000494 2.2975094
0.27 2.2999765 2.297539
0.275 2.3000044 2.2975678
0.28 2.300009 2.2975955
0.285 2.2999865 2.2976222
0.29 2.3000113 2.2976482
0.295 2.2999945 2.2976737
0.3 2.2999985 2.2976985
0.305 2.3000047 2.2977223
0.31 2.2999961 2.297746
0.315 2.2999966 2.2977688
0.32 2.3000147 2.2977915
0.325 2.299971 2.2978134
0.33 2.3000428 2.297835
0.335 2.2999468 2.2978566
0.34 2.3000594 2.297877
0.345 2.2999421 2.2978976
0.35 2.3000522 2.2979178
0.355 2.29996 2.2979376
0.36 2.3000265 2.2979574
0.365 2.2999884 2.2979767
0.37 2.2999982 2.297996
0.375 2.300012 2.2980146
0.38 2.2999801 2.2980332
0.385 2.3000236 2.2980516
0.39 2.2999738 2.2980695
0.395 2.3000268 2.2980878
0.4 2.2999721 2.2981052
0.405 2.3000294 2.298123
0.41 2.2999686 2.29814
0.415 2.3000347 2.298157
0.42 2.2999634 2.298174
0.425 2.3000388 2.2981906
0.43 2.2999623 2.2982068
0.435 2.3000355 2.2982233
0.44 2.2999704 2.2982392
0.445 2.300022 2.2982557
0.45 2.2999874 2.2982712
0.455 2.3000019 2.2982867
0.46 2.3000078 2.2983022
0.465 2.2999823 2.2983172
0.47 2.3000246 2.2983325
0.475 2.2999692 2.2983475
0.48 2.3000341 2.2983623
0.485 2.2999637 2.2983768
0.49 2.3000369 2.298391
0.495 2.2999638 2.2984056
0.5 2.3000355 2.2984195
