0.0 2.3 2.3482647
0.005 2.2710843 2.2967162
0.01 2.2310231 2.2402465
0.015 2.2307982 2.2209423
0.02 2.2472903 2.2434628
0.025 2.26383 2.2668543
0.03 2.278893 2.2823088
0.035 2.2865742 2.291237
0.04 2.2930562 2.2960296
0.045 2.2956742 2.2984753
0.05 2.2972965 2.2996564
0.055 2.2989556 2.3001719
0.06 2.2985349 2.3003452
0.065 2.3000127 2.3003497
0.07 2.2992485 2.3002794
0.075 2.300045 2.3001852
0.08 2.2998572 2.3000922
0.085 2.2997683 2.3000133
0.09 2.3002192 2.2999527
0.095 2.2996767 2.2999113
0.1 2.3002223 2.299887
0.105 2.2998627 2.2998781
0.11 2.2999871 2.2998812
0.115 2.3001195 2.2998946
0.12 2.299795 2.2999158
0.125 2.3002135 2.299943
0.13 2.2998285 2.2999744
0.135 2.3000779 2.3000095
0.14 2.3000356 2.3000467
0.145 2.29985 2.3000853
0.15 2.3002311 2.3001246
0.155 2.2997288 2.3001647
0.16 2.3002675 2.3002048
0.165 2.2997896 2.3002448
0.17 2.3001415 2.300284
0.175 2.2999495 2.300323
0.18 2.2999779 2.3003616
0.185 2.300073 2.3003993
0.19 2.2999037 2.300437
0.195 2.3000859 2.3004732
0.2 2.2999397 2.3005092
0.205 2.30002 2.3005443
0.21 2.3000102 2.300579
0.215 2.2999672 2.300613
0.22 2.3000295 2.3006465
0.225 2.2999882 2.3006794
0.23 2.2999753 2.3007116
0.235 2.3000652 2.3007436
0.24 2.299897 2.300775
0.245 2.3001309 2.3008058
0.25 2.299862 2.3008363
0.255 2.3001323 2.3008664
0.26 2.2998958 2.300896
0.265 2.3000719 2.300925
0.27 2.299968 2.3009539
0.275 2.2999977 2.3009822
0.28 2.3000275 2.3010101
0.285 2.2999572 2.3010375
0.29 2.3000449 2.301065
0.295 2.29996 2.3010921
0.3 2.3000295 2.3011189
0.305 2.2999806 2.301145
0.31 2.3000127 2.3011713
0.315 2.2999887 2.3011973
0.32 2.300016 2.3012226
0.325 2.2999758 2.3012476
0.33 2.3000343 2.3012726
0.335 2.2999582 2.3012972
0.34 2.3000453 2.3013217
0.345 2.2999577 2.3013458
0.35 2.3000324 2.3013697
0.355 2.2999816 2.301393
0.36 2.2999994 2.3014164
0.365 2.3000171 2.3014393
0.37 2.2999657 2.301462
0.375 2.300044 2.3014846
0.38 2.2999493 2.301507
0.385 2.3000503 2.301529
0.39 2.2999542 2.3015506
0.395 2.3000386 2.3015723
0.4 2.2999708 2.3015938
0.405 2.300021 2.3016145
0.41 2.2999872 2.3016355
0.415 2.3000066 2.3016562
0.42 2.2999988 2.3016768
0.425 2.2999959 2.3016968
0.43 2.3000093 2.3017168
0.435 2.2999835 2.3017366
0.44 2.3000243 2.301756
0.445 2.2999659 2.3017755
0.45 2.3000444 2.3017945
0.455 2.2999461 2.3018136
0.46 2.3000634 2.3018324
0.465 2.2999317 2.3018508
0.47 2.300073 2.3018694
0.475 2.2999294 2.3018873
0.48 2.3000689 2.3019052
0.485 2.2999397 2.301923
0.49 2.300053 2.3019407
0.495 2.2999581 2.3019578
0.5 2.3000314 2.3019753
