0.0 2.3 2.3360107
0.005 2.2272578 2.2229471
0.01 2.0966369 2.0894315
0.015 2.0234301 2.0067725
0.02 1.9753862 1.9653437
0.025 1.9367671 1.9350317
0.03 1.9127276 1.9107864
0.035 1.8886634 1.891299
0.04 1.8738881 1.8754253
0.045 1.8594587 1.8623722
0.05 1.8480768 1.8515606
0.055 1.8402913 1.8425558
0.06 1.831012 1.8350217
0.065 1.8266797 1.8286986
0.07 1.8199516 1.8233802
0.075 1.8165763 1.8189023
0.08 1.8125789 1.8151314
0.085 1.8092748 1.811959
0.09 1.8072354 1.8092947
0.095 1.8043541 1.8070633
0.1 1.8437802 1.8463418
0.105 1.9502058 1.9539261
0.11 2.0640725 2.0766308
0.115 2.1487814 2.1695867
0.12 2.2097455 2.2299683
0.125 2.2499343 2.264073
0.13 2.2728342 2.281254
0.135 2.2868433 2.2891462
0.14 2.2931123 2.2924592
0.145 2.2968041 2.2936912
0.15 2.2986861 2.2940493
0.155 2.2989002 2.2940764
0.16 2.3001231 2.294001
0.165 2.2994005 2.2939105
0.17 2.3002865 2.2938347
0.175 2.2997648 2.2937803
0.18 2.3000415 2.2937472
0.185 2.3000706 2.2937326
0.19 2.2998358 2.2937331
0.195 2.3001779 2.2937453
0.2 2.2998429 2.293767
0.205 2.3000883 2.2937953
0.21 2.2999759 2.293829
0.215 2.2999601 2.2938654
0.22 2.3000592 2.2939038
0.225 2.2999464 2.2939434
0.23 2.3000056 2.2939835
0.235 2.3000584 2.2940228
0.24 2.299873 2.2940617
0.245 2.3001876 2.2940993
0.25 2.2997862 2.294136
0.255 2.3002247 2.2941716
0.26 2.2998127 2.294206
0.265 2.3001502 2.2942393
0.27 2.2999165 2.2942712
0.275 2.3000346 2.2943022
0.28 2.300013 2.2943325
0.285 2.2999617 2.2943616
0.29 2.3000476 2.2943897
0.295 2.2999559 2.2944174
0.3 2.3000304 2.2944446
0.305 2.29998 2.2944705
0.31 2.3000102 2.294496
0.315 2.2999859 2.2945213
0.32 2.3000215 2.2945457
0.325 2.2999599 2.2945697
0.33 2.3000558 2.2945933
0.335 2.2999273 2.2946167
0.34 2.3000787 2.2946396
0.345 2.299921 2.294662
0.35 2.3000663 2.294684
0.355 2.2999497 2.2947059
0.36 2.3000256 2.2947273
0.365 2.2999937 2.2947485
0.37 2.2999846 2.2947693
0.375 2.3000255 2.29479
0.38 2.2999666 2.2948105
0.385 2.3000316 2.2948303
0.39 2.2999737 2.29485
0.395 2.3000186 2.29487
0.4 2.2999919 2.2948892
0.405 2.3000018 2.2949083
0.41 2.3000072 2.2949274
0.415 2.29999 2.294946
0.42 2.300017 2.294964
0.425 2.2999806 2.2949824
0.43 2.3000279 2.2950006
0.435 2.2999665 2.2950184
0.44 2.3000453 2.2950358
0.445 2.2999463 2.2950532
0.45 2.3000665 2.2950704
0.455 2.2999265 2.2950876
0.46 2.3000823 2.295104
0.465 2.299917 2.2951207
0.47 2.3000839 2.2951372
0.475 2.299923 2.2951531
0.48 2.3000693 2.295169
0.485 2.2999424 2.295185
0.49 2.3000436 2.2952006
0.495 2.2999687 2.2952163
0.5 2.300014 2.2952316
