0.0 2.3 2.3427565
0.005 2.2217374 2.2165859
0.01 2.0764287 2.0706782
0.015 1.9935153 1.9933741
0.02 1.9451898 1.9547801
0.025 1.9081183 1.9244978
0.03 1.8864987 1.9003863
0.035 1.8645659 1.8812175
0.04 1.8522659 1.8657913
0.045 1.8399267 1.8532591
0.05 1.8304862 1.843005
0.055 1.8247369 1.834568
0.06 1.8168944 1.8275952
0.065 1.8143649 1.8218126
0.07 1.8088431 1.8170052
0.075 1.8067859 1.813
0.08 1.8039784 1.8096597
0.085 1.8014976 1.8068714
0.09 1.8006028 1.8045437
0.095 1.798288 1.8026001
0.1 1.8429444 1.8485475
0.105 1.9638771 1.9738045
0.11 2.0943716 2.1053717
0.115 2.1879615 2.1993654
0.12 2.2061735 2.2111967
0.125 2.1262017 2.1260371
0.13 2.0226524 2.032442
0.135 1.9642182 1.97277
0.14 1.9225159 1.932682
0.145 1.8950115 1.9036345
0.15 1.873686 1.8817112
0.155 1.8565996 1.8647122
0.16 1.8454748 1.851275
0.165 1.8337572 1.8405049
0.17 1.8275127 1.8317883
0.175 1.8199194 1.8246865
0.18 1.8154301 1.818877
0.185 1.8112244 1.8141143
0.19 1.8073886 1.8102086
0.195 1.8053376 1.8070095
0.2 1.8023256 1.8043959
0.205 1.8010637 1.8022687
0.21 1.7992222 1.8005464
0.215 1.7979896 1.7991605
0.22 1.8422156 1.8477788
0.225 1.9633942 1.9746242
0.23 2.0942085 2.107192
0.235 2.1874827 2.2009947
0.24 2.2062169 2.2070508
0.245 2.126084 2.1216726
0.25 2.0224772 2.0294805
0.255 1.9645188 1.9708962
0.26 1.9220392 1.9317033
0.265 1.8955698 1.9033747
0.27 1.8732049 1.8820279
0.275 1.857028 1.8654921
0.28 1.8452132 1.8524246
0.285 1.8338498 1.841948
0.29 1.8275156 1.833462
0.295 1.8197945 1.8265376
0.3 1.815558 1.8208618
0.305 1.8110919 1.816196
0.31 1.8074667 1.812357
0.315 1.8052997 1.8091993
0.32 1.8023212 1.8066065
0.325 1.801076 1.8044834
0.33 1.799231 1.8027513
0.335 1.7979379 1.8013446
0.34 1.8423421 1.849849
0.345 1.9631795 1.9767506
0.35 2.0945017 2.109088
0.355 2.1871693 2.2023418
0.36 2.247963 2.2567327
0.365 2.2397916 2.2190588
0.37 2.1421234 2.1219714
0.375 2.0324006 2.0294483
0.38 1.9681811 1.9707916
0.385 1.9269372 1.931561
0.39 1.8972285 1.9032419
0.395 1.8755304 1.881953
0.4 1.8586958 1.8655071
0.405 1.8458745 1.8525472
0.41 1.835551 1.8421838
0.415 1.8275599 1.8338072
0.42 1.8209265 1.8269842
0.425 1.8158134 1.8213968
0.43 1.8114292 1.8168058
0.435 1.8080857 1.8130274
0.44 1.8051744 1.8099172
0.445 1.8029084 1.8073597
0.45 1.8010214 1.8052614
0.455 1.7994049 1.8035443
0.46 1.8432668 1.8512895
0.465 1.9643481 1.9779963
0.47 2.0949268 2.1100085
0.475 2.1878521 2.2028627
0.48 2.2481275 2.2569425
0.485 2.2802079 2.2838893
0.49 2.294084 2.2959251
0.495 2.2997884 2.3008616
0.5 2.3001256 2.302677
