0.0 2.3 2.3408597
0.005 2.2727843 2.296249
0.01 2.2353602 2.2420337
0.015 2.233322 2.2079577
0.02 2.2446072 2.2209394
0.025 2.2569455 2.2439644
0.03 2.270649 2.2636921
0.035 2.278952 2.2780025
0.04 2.2868524 2.2875168
0.045 2.2913381 2.2934885
0.05 2.2942121 2.2971087
0.055 2.2970466 2.2992802
0.06 2.2973196 2.300606
0.065 2.2991775 2.3014555
0.07 2.2988716 2.302041
0.075 2.2996434 2.3024778
0.08 2.2997584 2.302827
0.085 2.2996224 2.3031182
0.09 2.3001363 2.303368
0.095 2.2997031 2.3035846
0.1 2.3001031 2.3037732
0.105 2.2999417 2.3039377
0.11 2.299908 2.3040812
0.115 2.3001373 2.3042064
0.12 2.2998226 2.3043153
0.125 2.3001342 2.3044105
0.13 2.299933 2.3044934
0.135 2.2999662 2.304566
0.14 2.3001237 2.3046293
0.145 2.2998031 2.3046844
0.15 2.300231 2.3047326
0.155 2.2997778 2.3047748
0.16 2.3001874 2.3048115
0.165 2.2998803 2.3048434
0.17 2.3000575 2.3048713
0.175 2.3000042 2.3048956
0.18 2.2999571 2.3049169
0.185 2.3000589 2.3049352
0.19 2.2999429 2.3049517
0.195 2.3000373 2.304966
0.2 2.2999809 2.3049786
0.205 2.2999994 2.3049896
0.21 2.3000025 2.3049994
0.215 2.3000031 2.3050082
0.22 2.2999741 2.305016
0.225 2.3000519 2.3050232
0.23 2.2999196 2.3050294
0.235 2.3001026 2.3050354
0.24 2.2998879 2.3050406
0.245 2.3001124 2.3050456
0.25 2.2999045 2.3050504
0.255 2.3000749 2.3050544
0.26 2.2999546 2.3050587
0.265 2.3000197 2.3050623
0.27 2.3000033 2.3050663
0.275 2.299981 2.3050702
0.28 2.3000269 2.3050735
0.285 2.2999703 2.3050768
0.29 2.3000276 2.30508
0.295 2.299975 2.305083
0.3 2.3000229 2.3050864
0.305 2.2999771 2.3050895
0.31 2.3000256 2.3050923
0.315 2.299971 2.3050954
0.32 2.3000329 2.3050983
0.325 2.2999656 2.3051014
0.33 2.3000331 2.3051043
0.335 2.299972 2.305107
0.34 2.3000186 2.3051097
0.345 2.2999922 2.3051128
0.35 2.2999939 2.3051155
0.355 2.3000172 2.305118
0.36 2.2999711 2.305121
0.365 2.3000349 2.3051238
0.37 2.2999604 2.3051264
0.375 2.3000392 2.3051293
0.38 2.2999633 2.305132
0.385 2.3000318 2.3051345
0.39 2.2999747 2.3051372
0.395 2.3000186 2.30514
0.4 2.2999888 2.3051426
0.405 2.3000041 2.3051455
0.41 2.3000033 2.3051481
0.415 2.2999889 2.3051507
0.42 2.300019 2.3051534
0.425 2.2999723 2.305156
0.43 2.3000364 2.3051586
0.435 2.2999553 2.3051612
0.44 2.3000529 2.3051639
0.445 2.2999416 2.3051665
0.45 2.300064 2.305169
0.455 2.2999356 2.3051717
0.46 2.3000656 2.305174
0.465 2.2999393 2.3051767
0.47 2.3000571 2.305179
0.475 2.2999517 2.305182
0.48 2.3000406 2.3051844
0.485 2.2999694 2.305187
0.49 2.3000202 2.3051896
0.495 2.2999893 2.305192
0.5 2.2999992 2.3051946
