0.0 2.3 2.2691774
0.005 2.2956777 2.2892637
0.01 2.288057 2.2676978
0.015 2.2833815 2.2550619
0.02 2.2805498 2.2586102
0.025 2.2784959 2.2640908
0.03 2.277521 2.2677903
0.035 2.2765938 2.269719
0.04 2.2349261 2.239206
0.045 2.1155497 2.0913084
0.05 1.9774751 1.9638484
0.055 1.8777922 1.8554077
0.06 1.8075441 1.7943699
0.065 1.7711516 1.7607007
0.07 1.75478 1.7489262
0.075 1.7588265 1.7560201
0.08 1.7803461 1.7798114
0.085 1.8168424 1.818332
0.09 1.8685666 1.8694444
0.095 1.9318521 1.9305973
0.1 2.0057792 1.9951537
0.105 2.0811179 2.081103
0.11 2.1446108 2.1530871
0.115 2.1932094 2.2056901
0.12 2.2281891 2.2419786
0.125 2.2531418 2.2657905
0.13 2.2696902 2.2807798
0.135 2.28073 2.2899003
0.14 2.2879097 2.2952936
0.145 2.2922896 2.2984076
0.15 2.2953317 2.3001742
0.155 2.2969502 2.3011703
0.16 2.2982097 2.301739
0.165 2.2988212 2.3020778
0.17 2.2992962 2.3022952
0.175 2.2995583 2.3024495
0.18 2.2997251 2.3025694
0.185 2.2998197 2.3026683
0.19 2.2999189 2.3027527
0.195 2.2998968 2.302825
0.2 2.3000052 2.3028867
0.205 2.2999299 2.3029385
0.21 2.3000204 2.302981
0.215 2.2999703 2.303015
0.22 2.2999949 2.3030417
0.225 2.3000139 2.3030622
0.23 2.2999652 2.3030772
0.235 2.3000397 2.3030872
0.24 2.2999558 2.3030937
0.245 2.3000398 2.303097
0.25 2.2999668 2.3030977
0.255 2.3000248 2.3030963
0.26 2.2999834 2.3030932
0.265 2.3000107 2.3030884
0.27 2.2999936 2.303083
0.275 2.3000043 2.3030767
0.28 2.2999972 2.3030698
0.285 2.3000011 2.3030624
0.29 2.3000016 2.3030543
0.295 2.2999939 2.3030462
0.3 2.3000116 2.3030381
0.305 2.2999818 2.3030293
0.31 2.3000243 2.3030212
0.315 2.2999706 2.3030126
0.32 2.3000324 2.3030043
0.325 2.2999672 2.3029957
0.33 2.3000311 2.3029876
0.335 2.2999733 2.3029792
0.34 2.3000215 2.302971
0.345 2.2999852 2.3029633
0.35 2.3000084 2.3029554
0.355 2.2999978 2.3029475
0.36 2.2999965 2.3029397
0.365 2.3000082 2.3029325
0.37 2.2999874 2.3029253
0.375 2.3000161 2.302918
0.38 2.2999806 2.302911
0.385 2.3000221 2.3029041
0.39 2.2999758 2.3028975
0.395 2.3000257 2.302891
0.4 2.2999741 2.3028846
0.405 2.3000255 2.3028781
0.41 2.2999767 2.3028722
0.415 2.3000205 2.3028662
0.42 2.2999839 2.3028603
0.425 2.3000113 2.3028545
0.43 2.2999941 2.302849
0.435 2.3000003 2.3028436
0.44 2.3000049 2.3028383
0.445 2.29999 2.302833
0.45 2.300014 2.302828
0.455 2.2999823 2.3028233
0.46 2.3000201 2.3028185
0.465 2.299978 2.3028138
0.47 2.3000228 2.3028095
0.475 2.2999772 2.302805
0.48 2.3000222 2.3028007
0.485 2.2999795 2.3027966
0.49 2.3000184 2.3027925
0.495 2.2999847 2.3027887
0.5 2.300012 2.302785
