0.0 2.3 2.284094
0.005 2.2954803 2.295771
0.01 2.2873772 2.269981
0.015 2.2823773 2.2598448
0.02 2.2795629 2.266281
0.025 2.2776593 2.272224
0.03 2.2768743 2.2752016
0.035 2.2761051 2.2761135
0.04 2.2669921 2.261443
0.045 2.2406831 2.2421165
0.05 2.2094391 2.2098663
0.055 2.1844231 2.1819491
0.06 2.1618463 2.1582375
0.065 2.1414401 2.137088
0.07 2.1216506 2.1172583
0.075 2.1021831 2.0980422
0.08 2.0830649 2.0790455
0.085 2.0634341 2.060033
0.09 2.0439342 2.0408506
0.095 2.0238009 2.0213869
0.1 2.0033545 2.0015523
0.105 1.9839422 1.9815238
0.11 1.9678225 1.9666615
0.115 1.9556059 1.9553394
0.12 1.9456358 1.9464986
0.125 1.9378313 1.9394798
0.13 1.931498 1.9338415
0.135 1.9263159 1.9292731
0.14 1.9222539 1.9255474
0.145 1.9187582 1.922492
0.15 1.9160886 1.9199746
0.155 1.9137598 1.9178925
0.16 1.9119354 1.9161642
0.165 1.9104176 1.9147255
0.17 1.9091412 1.9135242
0.175 1.9081496 1.912518
0.18 1.9072716 1.9116735
0.185 1.9065955 1.9109633
0.19 1.906018 1.9103639
0.195 1.9055355 1.9098568
0.2 1.9051643 1.9094265
0.205 1.9048241 1.9090607
0.21 1.904572 1.9087484
0.215 1.9043516 1.9084806
0.22 1.9041609 1.9082503
0.225 1.9040334 1.908051
0.23 1.9038826 1.9078782
0.235 1.9038113 1.907727
0.24 1.9037004 1.907594
0.245 1.9036527 1.9074764
0.25 1.9035821 1.9073715
0.255 1.9035412 1.9072776
0.26 1.9035021 1.9071925
0.265 1.9034668 1.907115
0.27 1.9034449 1.9070439
0.275 1.903419 1.9069784
0.28 1.9034036 1.9069176
0.285 1.9033875 1.9068606
0.29 1.9033757 1.9068072
0.295 1.9033649 1.9067566
0.3 1.9033582 1.906709
0.305 1.9033482 1.9066632
0.31 1.903347 1.9066203
0.315 1.9033367 1.9065788
0.32 1.9033386 1.9065394
0.325 1.9033304 1.9065018
0.33 1.9033311 1.9064655
0.335 1.9033278 1.9064307
0.34 1.9033246 1.906398
0.345 1.9033268 1.9063661
0.35 1.9033201 1.9063361
0.355 1.9033257 1.906307
0.36 1.9033177 1.90628
0.365 1.9033241 1.9062538
0.37 1.903317 1.906229
0.375 1.9033221 1.9062057
0.38 1.9033173 1.9061832
0.385 1.9033202 1.9061627
0.39 1.903318 1.9061432
0.395 1.9033183 1.9061251
0.4 1.9033191 1.9061077
0.405 1.9033164 1.9060919
0.41 1.9033205 1.9060771
0.415 1.9033144 1.9060638
0.42 1.9033221 1.9060514
0.425 1.9033126 1.9060404
0.43 1.9033234 1.9060302
0.435 1.9033113 1.9060209
0.44 1.9033241 1.906013
0.445 1.903311 1.9060063
0.45 1.9033239 1.9060004
0.455 1.9033115 1.9059954
0.46 1.9033229 1.9059911
0.465 1.9033127 1.905988
0.47 1.9033213 1.9059858
0.475 1.9033144 1.9059844
0.48 1.9033195 1.9059839
0.485 1.9033163 1.9059842
0.49 1.9033176 1.9059849
0.495 1.9033181 1.905987
0.5 1.9033158 1.9059894
