0.0 2.3 2.2642736
0.005 2.1322877 2.0970395
0.01 1.8271909 1.8311315
0.015 1.7073178 1.6762838
0.02 1.6226247 1.608666
0.025 1.5746913 1.569417
0.03 1.5549687 1.5495324
0.035 1.5492454 1.5473108
0.04 1.5649391 1.5605216
0.045 1.5904763 1.5871315
0.05 1.6292938 1.6250904
0.055 1.67789 1.6722517
0.06 1.7314885 1.7262983
0.065 1.7935344 1.7847271
0.07 1.8527156 1.8449156
0.075 1.9146495 1.9042685
0.08 1.9694974 1.9604225
0.085 2.0206405 2.0114746
0.09 2.063904 2.0561683
0.095 2.100313 2.0939863
0.1 2.1303383 2.1251063
0.105 2.1543568 2.1502295
0.11 2.1738804 2.17034
0.115 2.1898964 2.1864812
0.12 2.2028326 2.199595
0.125 2.2140153 2.2104466
0.13 2.223451 2.2196136
0.135 2.2313433 2.2275085
0.14 2.2390704 2.2344193
0.145 2.2445159 2.2405436
0.15 2.2512067 2.246018
0.155 2.2550038 2.2509403
0.16 2.2606328 2.2553842
0.165 2.2635659 2.259406
0.17 2.2679488 2.263053
0.175 2.2705574 2.2663634
0.18 2.2737325 2.269372
0.185 2.2761901 2.2721086
0.19 2.2784446 2.2746
0.195 2.2806843 2.27687
0.2 2.2823419 2.27894
0.205 2.2843006 2.2808294
0.21 2.2855308 2.2825549
0.215 2.2872806 2.2841327
0.22 2.2880905 2.2855763
0.225 2.2897697 2.2868989
0.23 2.2901464 2.2881107
0.235 2.2918063 2.2892225
0.24 2.2918524 2.2902431
0.245 2.2933893 2.2911813
0.25 2.2933266 2.292044
0.255 2.2945579 2.2928379
0.26 2.2946149 2.2935693
0.265 2.295419 2.2942436
0.27 2.2957118 2.2948658
0.275 2.2961035 2.2954402
0.28 2.2966059 2.295971
0.285 2.2967003 2.2964618
0.29 2.2973113 2.296916
0.295 2.2972337 2.2973368
0.3 2.2978661 2.2977269
0.305 2.2976931 2.2980888
0.31 2.2983081 2.298425
0.315 2.2980761 2.2987373
0.32 2.2986525 2.299028
0.325 2.2984037 2.2992985
0.33 2.2988969 2.2995508
0.335 2.2987062 2.299786
0.34 2.2990454 2.3000057
0.345 2.2989985 2.3002112
0.35 2.299126 2.3004034
0.355 2.299271 2.3005836
0.36 2.299184 2.3007524
0.365 2.2994984 2.3009107
0.37 2.2992576 2.30106
0.375 2.2996593 2.3012002
0.38 2.2993598 2.3013325
0.385 2.2997492 2.3014572
0.39 2.2994819 2.3015752
0.395 2.2997803 2.3016865
0.4 2.2996094 2.3017921
0.405 2.2997709 2.3018923
0.41 2.2997355 2.3019874
0.415 2.2997368 2.3020775
0.42 2.2998608 2.3021636
0.425 2.2996906 2.3022454
0.43 2.2999847 2.3023236
0.435 2.2996458 2.3023984
0.44 2.3000971 2.3024697
0.445 2.2996179 2.3025384
0.45 2.3001795 2.3026037
0.455 2.2996196 2.302667
0.46 2.3002136 2.3027275
0.465 2.2996552 2.3027859
0.47 2.3001923 2.3028421
0.475 2.2997203 2.3028963
0.48 2.300124 2.3029485
0.485 2.2998056 2.3029993
0.49 2.3000287 2.303048
0.495 2.299902 2.3030953
0.5 2.2999288 2.303141
