0.0 2.3 2.3438249
0.005 2.2182567 2.20478
0.01 2.0632915 2.0483668
0.015 1.9735099 1.9767895
0.02 1.9251268 1.9401639
0.025 1.8897198 1.9097443
0.03 1.8701873 1.8856657
0.035 1.8499992 1.866847
0.04 1.8395694 1.8520386
0.045 1.8287523 1.840291
0.05 1.82068 1.8309021
0.055 1.8163063 1.8233471
0.06 1.809412 1.8172293
0.065 1.8080428 1.8122449
0.07 1.8032654 1.8081613
0.075 1.8020069 1.8047969
0.08 1.799908 1.8020103
0.085 1.7978727 1.7996905
0.09 1.7976507 1.7977483
0.095 1.7956044 1.7961147
0.1 1.7957004 1.7947335
0.105 1.7946369 1.79356
0.11 1.7940719 1.7925577
0.115 1.7941511 1.791698
0.12 1.7930975 1.790957
0.125 1.793586 1.7903154
0.13 1.7928208 1.7897573
0.135 1.7928622 1.7892699
0.14 1.7929056 1.7888429
0.145 1.7922579 1.7884667
0.15 1.840944 1.8460064
0.155 1.9716846 1.990037
0.16 2.1149415 2.1328533
0.165 2.2132597 2.2261372
0.17 2.2721415 2.273318
0.175 2.297421 2.2928941
0.18 2.3037885 2.300148
0.185 2.3042532 2.3025935
0.19 2.3012193 2.3032331
0.195 2.3008333 2.3032117
0.2 2.2998499 2.3029723
0.205 2.2997046 2.3026912
0.21 2.3002313 2.302438
0.215 2.2995566 2.3022354
0.22 2.3003192 2.302087
0.225 2.2998393 2.3019876
0.23 2.2999323 2.3019292
0.235 2.3002904 2.301903
0.24 2.2995397 2.301902
0.245 2.3005394 2.3019197
0.25 2.2995121 2.3019512
0.255 2.3003937 2.3019927
0.26 2.2998087 2.3020415
0.265 2.3000161 2.3020947
0.27 2.3001378 2.3021512
0.275 2.2997577 2.3022099
0.28 2.3002531 2.3022695
0.285 2.2997876 2.3023293
0.29 2.3001258 2.3023894
0.295 2.2999784 2.302449
0.3 2.2999423 2.302508
0.305 2.3001032 2.3025665
0.31 2.2999032 2.3026245
0.315 2.300051 2.3026812
0.32 2.3000252 2.3027372
0.325 2.2998987 2.3027925
0.33 2.3001628 2.302847
0.335 2.2998142 2.3029008
0.34 2.3001709 2.3029537
0.345 2.2998837 2.303006
0.35 2.3000345 2.3030574
0.355 2.3000461 2.3031082
0.36 2.2998695 2.3031583
0.365 2.3001728 2.3032079
0.37 2.2998026 2.3032568
0.375 2.3001827 2.303305
0.38 2.2998562 2.3033528
0.385 2.3000983 2.3033998
0.39 2.2999547 2.3034465
0.395 2.3000093 2.3034925
0.4 2.3000137 2.3035378
0.405 2.2999792 2.3035831
0.41 2.3000121 2.3036277
0.415 2.299994 2.3036716
0.42 2.2999957 2.3037152
0.425 2.2999944 2.3037581
0.43 2.300021 2.303801
0.435 2.2999436 2.3038433
0.44 2.3000968 2.3038847
0.445 2.299862 2.303926
0.45 2.3001799 2.3039668
0.455 2.2998042 2.3040073
0.46 2.3002163 2.3040473
0.465 2.2998064 2.3040867
0.47 2.3001866 2.3041258
0.475 2.2998592 2.3041644
0.48 2.3001163 2.3042028
0.485 2.2999245 2.3042407
0.49 2.3000476 2.3042781
0.495 2.2999722 2.3043153
0.5 2.3000024 2.304352
