0.0 2.3 2.274628
0.005 2.2954994 2.3123252
0.01 2.2877309 2.2906628
0.015 2.2835506 2.2826467
0.02 2.281726 2.2878242
0.025 2.2807678 2.290634
0.03 2.2806303 2.2904968
0.035 2.2803131 2.2890365
0.04 2.2061437 2.2360284
0.045 1.9936205 1.9359477
0.05 1.7546396 1.751142
0.055 1.5935652 1.5700705
0.06 1.4695181 1.4587617
0.065 1.4010571 1.3842912
0.07 1.3530427 1.345532
0.075 1.3432464 1.3387003
0.08 1.3546401 1.3624957
0.085 1.3996832 1.4164066
0.09 1.4724445 1.4995596
0.095 1.5779479 1.6088073
0.1 1.7129487 1.7257161
0.105 1.8649702 1.8765407
0.11 2.0022684 2.012515
0.115 2.1148807 2.124047
0.12 2.1934536 2.204626
0.125 2.2361971 2.2297273
0.13 2.2277868 2.243379
0.135 2.1813652 2.1864212
0.14 2.1125262 2.107682
0.145 2.0311056 2.0227017
0.15 1.9412998 1.9326663
0.155 1.8397603 1.8354356
0.16 1.7303167 1.7285848
0.165 1.6054296 1.6099954
0.17 1.4702915 1.4783545
0.175 1.3365918 1.3209391
0.18 1.2426501 1.2177801
0.185 1.1718808 1.1442456
0.19 1.1332697 1.100133
0.195 1.1094366 1.0831145
0.2 1.1206691 1.0935318
0.205 1.145209 1.1327894
0.21 1.2101036 1.2022357
0.215 1.2958252 1.3009531
0.22 1.4268661 1.4139793
0.225 1.5774919 1.561342
0.23 1.7400433 1.6985552
0.235 1.8890055 1.8345103
0.24 2.0245851 1.964906
0.245 2.1146981 2.0770233
0.25 2.1567191 2.1467972
0.255 2.1379758 2.1299338
0.26 2.0893691 2.073158
0.265 2.0161222 1.9996932
0.27 1.9303555 1.9160712
0.275 1.8334852 1.8226857
0.28 1.7219454 1.7182901
0.285 1.6022893 1.6014216
0.29 1.4619246 1.4711623
0.295 1.3345267 1.3155129
0.3 1.2315417 1.211489
0.305 1.1698921 1.1363649
0.31 1.1163795 1.0899827
0.315 1.1110319 1.0701799
0.32 1.1039852 1.0773073
0.325 1.1473346 1.1127456
0.33 1.1957666 1.1778941
0.335 1.2960834 1.2719617
0.34 1.4164689 1.3792357
0.345 1.5748828 1.5210526
0.35 1.7292035 1.652324
0.355 1.8830129 1.7839441
0.36 2.0122818 1.9135232
0.365 2.1125043 2.03868
0.37 2.147192 2.118944
0.375 2.1374496 2.113408
0.38 2.0841071 2.0637488
0.385 2.0164293 1.994026
0.39 1.9290826 1.9124327
0.395 1.8328221 1.8203115
0.4 1.7228256 1.7168577
0.405 1.6001138 1.6008401
0.41 1.4620608 1.4714682
0.415 1.3286044 1.3166819
0.42 1.2253412 1.2124703
0.425 1.1516401 1.1366479
0.43 1.1144259 1.0891991
0.435 1.1145142 1.068032
0.44 1.1195762 1.073501
0.445 1.1709722 1.106955
0.45 1.2300407 1.1697984
0.455 1.3423761 1.2612891
0.46 1.4726398 1.365207
0.465 1.6457796 1.5039208
0.47 1.8046233 1.631676
0.475 1.9664249 1.7601702
0.48 2.0877417 1.8878343
0.485 2.194221 2.0091996
0.49 2.249556 2.1141992
0.495 2.2956063 2.1932347
0.5 2.304261 2.2438114
