0.0 2.3 2.340805
0.005 2.2804266 2.3054502
0.01 2.2453909 2.2578962
0.015 2.2264495 2.2401147
0.02 2.2197018 2.2427204
0.025 2.2172389 2.243336
0.03 2.2178699 2.2416446
0.035 2.217234 2.239126
0.04 2.2179258 2.236546
0.045 2.2177291 2.2342308
0.05 2.2176485 2.2322862
0.055 2.2180529 2.23071
0.06 2.2174672 2.2294538
0.065 2.2181054 2.2284577
0.07 2.2175617 2.227664
0.075 2.2179162 2.2270262
0.08 2.217796 2.226507
0.085 2.2176893 2.2260792
0.09 2.2179545 2.2257218
0.095 2.2176204 2.22542
0.1 2.2179282 2.225163
0.105 2.2177261 2.2249417
0.11 2.2177808 2.2247505
0.115 2.2178729 2.224584
0.12 2.21767 2.2244394
0.125 2.2179212 2.224313
0.13 2.2176933 2.2242026
0.135 2.2178377 2.2241058
0.14 2.2178152 2.224022
0.145 2.2177064 2.2239487
0.15 2.2179251 2.2238855
0.155 2.2176404 2.223831
0.16 2.2179397 2.223784
0.165 2.2176793 2.2237446
0.17 2.2178638 2.2237113
0.175 2.2177727 2.2236838
0.18 2.2177724 2.2236614
0.185 2.2178405 2.223644
0.19 2.2177358 2.2236307
0.195 2.2178421 2.2236214
0.2 2.2177621 2.2236154
0.205 2.2178 2.2236125
0.21 2.2178051 2.2236125
0.215 2.217769 2.2236154
0.22 2.2178152 2.2236202
0.225 2.2177827 2.2236276
0.23 2.2177818 2.2236366
0.235 2.2178282 2.2236474
0.24 2.2177358 2.2236598
0.245 2.2178653 2.2236733
0.25 2.2177166 2.223688
0.255 2.2178645 2.223704
0.26 2.2177373 2.223721
0.265 2.2178293 2.2237387
0.27 2.2177788 2.2237573
0.275 2.2177884 2.2237766
0.28 2.2178109 2.2237964
0.285 2.2177682 2.2238166
0.29 2.2178178 2.2238374
0.295 2.2177726 2.2238586
0.3 2.2178066 2.2238798
0.305 2.2177857 2.2239015
0.31 2.2177965 2.2239234
0.315 2.2177898 2.2239454
0.32 2.2177994 2.2239673
0.325 2.2177811 2.2239895
0.33 2.2178112 2.2240117
0.335 2.21777 2.2240338
0.34 2.2178182 2.224056
0.345 2.2177695 2.224078
0.35 2.217811 2.2240999
0.355 2.2177832 2.2241218
0.36 2.2177924 2.2241435
0.365 2.2178032 2.2241652
0.37 2.2177739 2.2241864
0.375 2.2178174 2.2242076
0.38 2.2177657 2.2242286
0.385 2.2178197 2.2242494
0.39 2.2177692 2.22427
0.395 2.2178124 2.2242906
0.4 2.2177787 2.2243109
0.405 2.2178027 2.2243307
0.41 2.2177872 2.2243505
0.415 2.2177958 2.22437
0.42 2.2177925 2.2243888
0.425 2.2177912 2.224408
0.43 2.2177972 2.2244267
0.435 2.2177853 2.2244449
0.44 2.2178049 2.224463
0.445 2.2177759 2.2244809
0.45 2.2178158 2.2244985
0.455 2.2177649 2.224516
0.46 2.2178261 2.2245328
0.465 2.2177569 2.2245495
0.47 2.2178312 2.224566
0.475 2.2177557 2.2245824
0.48 2.2178287 2.2245984
0.485 2.2177615 2.224614
0.49 2.2178202 2.2246294
0.495 2.2177715 2.2246444
0.5 2.217809 2.2246597
