0.0 2.3 2.3289654
0.005 2.2320391 2.250411
0.01 2.1153949 2.135752
0.015 2.0545169 2.054385
0.02 2.0129002 2.0118914
0.025 1.9801948 1.9838662
0.03 1.9603361 1.9620342
0.035 1.9404383 1.9445708
0.04 1.9291283 1.930433
0.045 1.9175964 1.9189122
0.05 1.9093362 1.9094827
0.055 1.9036177 1.9017396
0.06 1.896903 1.8953631
0.065 1.8943511 1.890101
0.07 1.8894262 1.8857515
0.075 1.8878019 1.8821535
0.08 1.8849595 1.8791764
0.085 1.8832326 1.876714
0.09 1.8820607 1.8746803
0.095 1.8803327 1.873004
0.1 1.8799124 1.8716266
0.105 1.8786811 1.8704998
0.11 1.8782474 1.8695838
0.115 1.8777339 1.8688445
0.12 1.8770911 1.8682547
0.125 1.8770466 1.8677902
0.13 1.8764533 1.8674314
0.135 1.8764194 1.8671618
0.14 1.8761922 1.8669672
0.145 1.8758748 1.8668351
0.15 1.9133114 1.8930688
0.155 2.0099378 1.9875121
0.16 2.1099677 2.1032088
0.165 2.1792052 2.1876614
0.17 2.2289327 2.2419994
0.175 2.259397 2.2734241
0.18 2.2776552 2.2901604
0.185 2.2884451 2.2985892
0.19 2.2934332 2.3026671
0.195 2.2970327 2.3045747
0.2 2.2981616 2.3054419
0.205 2.2991446 2.305834
0.21 2.2996546 2.3060231
0.215 2.2995836 2.306135
0.22 2.300064 2.3062239
0.225 2.2998 2.3063102
0.23 2.3000003 2.3063993
0.235 2.3000637 2.3064914
0.24 2.2997969 2.306584
0.245 2.3002672 2.3066752
0.25 2.2996964 2.3067634
0.255 2.3002916 2.3068473
0.26 2.2997727 2.3069265
0.265 2.3001535 2.3070004
0.27 2.2999412 2.3070688
0.275 2.2999824 2.3071318
0.28 2.3000727 2.3071895
0.285 2.2998986 2.307242
0.29 2.3000994 2.307289
0.295 2.2999205 2.3073316
0.3 2.300049 2.307369
0.305 2.2999816 2.3074026
0.31 2.299999 2.3074322
0.315 2.3000088 2.307458
0.32 2.3000007 2.3074803
0.325 2.2999823 2.3074996
0.33 2.3000422 2.3075166
0.335 2.2999389 2.3075309
0.34 2.3000737 2.3075433
0.345 2.2999277 2.3075538
0.35 2.3000581 2.3075624
0.355 2.2999656 2.30757
0.36 2.3000003 2.307576
0.365 2.3000292 2.3075812
0.37 2.2999378 2.3075857
0.375 2.3000794 2.307589
0.38 2.2999063 2.307592
0.385 2.3000923 2.3075943
0.39 2.2999142 2.3075964
0.395 2.3000718 2.3075979
0.4 2.2999448 2.3075993
0.405 2.3000387 2.3076005
0.41 2.2999762 2.3076012
0.415 2.3000105 2.307602
0.42 2.2999992 2.3076026
0.425 2.2999893 2.3076031
0.43 2.3000191 2.3076036
0.435 2.299967 2.3076038
0.44 2.3000454 2.3076043
0.445 2.2999373 2.3076048
0.45 2.30008 2.307605
0.455 2.2999041 2.3076055
0.46 2.3001138 2.3076057
0.465 2.299879 2.3076062
0.47 2.3001337 2.3076067
0.475 2.2998719 2.307607
0.48 2.3001317 2.3076074
0.485 2.299885 2.3076077
0.49 2.300109 2.3076086
0.495 2.2999125 2.307609
0.5 2.3000738 2.3076098
