0.0 2.3 2.3255
0.005 2.2629718 2.2857072
0.01 2.2006379 2.2185085
0.015 2.1675201 2.1606104
0.02 2.1464115 2.1364484
0.025 2.1306474 2.1243284
0.03 2.1224154 2.1157496
0.035 2.1141316 2.109104
0.04 2.1105058 2.1039307
0.045 2.106666 2.099926
0.05 2.1042309 2.0968375
0.055 2.1031912 2.094459
0.06 2.1010966 2.092628
0.065 2.1013037 2.0912185
0.07 2.0998138 2.0901341
0.075 2.1000425 2.0893016
0.08 2.0994386 2.0886638
0.085 2.0992161 2.0881777
0.09 2.0993145 2.08781
0.095 2.0988404 2.087535
0.1 2.1184987 2.0928688
0.105 2.1691772 2.1541634
0.11 2.2195735 2.2219446
0.115 2.2509064 2.2622163
0.12 2.2522755 2.224824
0.125 2.2148219 2.2279377
0.13 2.1733652 2.181206
0.135 2.1506853 2.1482103
0.14 2.1340078 2.1283977
0.145 2.1237023 2.1162064
0.15 2.116265 2.1082344
0.155 2.1107736 2.1027813
0.16 2.1078056 2.0989406
0.165 2.1045065 2.0961833
0.17 2.1034806 2.0941765
0.175 2.1016051 2.0927029
0.18 2.1011021 2.0916142
0.185 2.1003207 2.0908072
0.19 2.0997999 2.0902088
0.195 2.0996974 2.0897655
0.2 2.0991886 2.0894394
0.205 2.099295 2.0892005
0.21 2.0989846 2.089028
0.215 2.0990007 2.0889053
0.22 2.1182997 2.094481
0.225 2.1692155 2.1574433
0.23 2.2195661 2.2254448
0.235 2.2508229 2.265069
0.24 2.2523493 2.2245474
0.245 2.2147607 2.227912
0.25 2.1733668 2.1812174
0.255 2.1507563 2.1485608
0.26 2.1338589 2.1291387
0.265 2.1239144 2.1172688
0.27 2.1160313 2.1095417
0.275 2.1110152 2.1042674
0.28 2.1075978 2.100552
0.285 2.1046634 2.0978763
0.29 2.1033739 2.0959167
0.295 2.1016472 2.0944636
0.3 2.1010967 2.0933752
0.305 2.1002911 2.0925539
0.31 2.0998416 2.0919304
0.315 2.0996532 2.0914545
0.32 2.0992285 2.09109
0.325 2.0992629 2.0908093
0.33 2.0990151 2.0905929
0.335 2.0989696 2.090425
0.34 2.1183441 2.0958822
0.345 2.1691525 2.1593688
0.35 2.21965 2.2273264
0.355 2.2507293 2.2665825
0.36 2.271305 2.2854702
0.365 2.2645882 2.229767
0.37 2.2219905 2.2326021
0.375 2.1783734 2.1848578
0.38 2.153152 2.1514864
0.385 2.1363973 2.1317725
0.39 2.1247937 2.119764
0.395 2.1172663 2.111932
0.4 2.1115524 2.106554
0.405 2.1080026 2.1027305
0.41 2.1051659 2.0999436
0.415 2.1033705 2.0978732
0.42 2.1020346 2.0963113
0.425 2.1010408 2.095118
0.43 2.1004601 2.094197
0.435 2.0998914 2.0934794
0.44 2.0996417 2.0929153
0.445 2.0993355 2.0924685
0.45 2.0992162 2.0921116
0.455 2.0990551 2.0918238
0.46 2.1183754 2.0968246
0.465 2.1692584 2.1602933
0.47 2.2196275 2.2281523
0.475 2.2507841 2.267243
0.48 2.271324 2.2859845
0.485 2.2832618 2.293882
0.49 2.290456 2.2968163
0.495 2.2946974 2.2977395
0.5 2.2968475 2.2979581
