0.0 2.3 2.3249447
0.005 2.1974983 2.192348
0.01 2.0085092 2.0098722
0.015 1.9038038 1.9001901
0.02 1.8317791 1.8392966
0.025 1.7712025 1.7890964
0.03 1.7288943 1.7453067
0.035 1.6856501 1.7067335
0.04 1.6545605 1.6722193
0.045 1.6228394 1.6409338
0.05 1.5956472 1.6122375
0.055 1.5721159 1.5856276
0.06 1.5471846 1.5607007
0.065 1.5281244 1.5371306
0.07 1.5060114 1.5146494
0.075 1.4883569 1.4930351
0.08 1.46936 1.4721007
0.085 1.45184 1.4516876
0.09 1.4351639 1.4316576
0.095 1.4179351 1.4118886
0.1 1.4022297 1.392272
0.105 1.385746 1.3727086
0.11 1.3700267 1.3531077
0.115 1.354263 1.3333833
0.12 1.3382551 1.3134551
0.125 1.3226681 1.2932463
0.13 1.3064946 1.2726829
0.135 1.290431 1.2516937
0.14 1.2741477 1.230211
0.145 1.2571861 1.2081687
0.15 1.2405628 1.1855044
0.155 1.2225417 1.1621583
0.16 1.2051337 1.1380763
0.165 1.1859752 1.113208
0.17 1.1672979 1.0875103
0.175 1.146843 1.0609462
0.18 1.1264683 1.033488
0.185 1.1044265 1.0051166
0.19 1.0819694 0.97582406
0.195 1.0579531 0.9456117
0.2 1.0330161 0.91449296
0.205 1.006589 0.8824916
0.21 0.97873434 0.8496392
0.215 0.94943771 0.8159769
0.22 0.91820718 0.78155035
0.225 0.88558064 0.74640876
0.23 0.8505517 0.71060216
0.235 0.81418177 0.6741796
0.24 0.77505189 0.63718796
0.245 0.73466759 0.59967154
0.25 0.69137385 0.56167495
0.255 0.64697661 0.5232441
0.26 0.59985924 0.48443353
0.265 0.55181728 0.44531453
0.27 0.50003289 0.40598488
0.275 0.44987613 0.36658674
0.28 0.39485233 0.32732415
0.285 0.3466031 0.28848833
0.29 0.29003918 0.2504791
0.295 0.24247046 0.21381891
0.3 0.23332893 0.13485622
0.305 0.24109336 0.18910825
0.31 0.24500463 0.12742096
0.315 0.257272 0.1167852
0.32 0.26303475 0.110863954
0.325 0.2767113 0.11593631
0.33 0.28411044 0.12877068
0.335 0.29920541 0.1465826
0.34 0.30867621 0.16700837
0.345 0.32536453 0.18898112
0.35 0.33744059 0.21201771
0.355 0.35602812 0.23586541
0.36 0.37136865 0.26036817
0.365 0.39235855 0.28549805
0.37 0.41181329 0.3114401
0.375 0.43445072 0.33866116
0.38 0.45996983 0.36792004
0.385 0.48788582 0.40019375
0.39 0.51911515 0.43650627
0.395 0.55442214 0.4777259
0.4 0.5934197 0.52442
0.405 0.6389089 0.5768612
0.41 0.68879142 0.63516146
0.415 0.74854218 0.6994445
0.42 0.81429876 0.76995367
0.425 0.89342661 0.847063
0.43 0.98151771 0.9312261
0.435 1.0869887 1.0229063
0.44 1.2034836 1.1225066
0.445 1.3397748 1.2302909
0.45 1.4840032 1.3462615
0.455 1.6418167 1.4699588
0.46 1.7957539 1.6001174
0.465 1.9400821 1.7341301
0.47 2.0605 1.8673222
0.475 2.157377 1.9923577
0.48 2.2221727 2.099809
0.485 2.2619094 2.1813369
0.49 2.2829676 2.2345166
0.495 2.293888 2.2642732
0.5 2.2977927 2.2788482
