0.0 2.3 2.2918363
0.005 2.172261 2.1701968
0.01 1.962004 1.9716158
0.015 1.9061815 1.8758817
0.02 1.9090249 1.8811333
0.025 1.9657597 1.9420183
0.03 2.0568329 2.0222273
0.035 2.1369907 2.1311529
0.04 2.188308 2.1916094
0.045 2.179574 2.1942892
0.05 2.1172816 2.1258702
0.055 2.0158952 2.0142117
0.06 1.8960678 1.8931692
0.065 1.7896371 1.7812696
0.07 1.7073388 1.694983
0.075 1.6740815 1.6521049
0.08 1.6882087 1.6655431
0.085 1.7564915 1.7325542
0.09 1.8604859 1.8312259
0.095 1.980323 1.9491878
0.1 2.0792631 2.0726793
0.105 2.1299615 2.1332426
0.11 2.1155682 2.1200535
0.115 2.0446047 2.0379496
0.12 1.9392658 1.9273622
0.125 1.8274292 1.8154247
0.13 1.73366 1.7192152
0.135 1.6756395 1.6564295
0.14 1.6670534 1.6437612
0.145 1.709019 1.6876585
0.15 1.7992098 1.7754726
0.155 1.9143763 1.880986
0.16 2.0306505 2.0187418
0.165 2.1080287 2.1081598
0.17 2.1292371 2.1348598
0.175 2.0840505 2.0832558
0.18 1.9937659 1.9829097
0.185 1.8817547 1.870291
0.19 1.7764016 1.7651348
0.195 1.6989277 1.6842513
0.2 1.6640882 1.6455097
0.205 1.6816554 1.6618533
0.21 1.7481919 1.7307575
0.215 1.8552727 1.8309672
0.22 1.9737 1.9505713
0.225 2.0762226 2.0738852
0.23 2.1258456 2.1341815
0.235 2.1144499 2.1201227
0.24 2.0427436 2.0378919
0.245 1.9387884 1.9281423
0.25 1.8267215 1.8174541
0.255 1.7330945 1.7225442
0.26 1.6755566 1.6608703
0.265 1.6661078 1.6489727
0.27 1.7094708 1.6932528
0.275 1.7977776 1.781277
0.28 1.9153148 1.8873522
0.285 2.0288498 2.0251026
0.29 2.109244 2.1132705
0.295 2.1276893 2.1385431
0.3 2.0849078 2.0858085
0.305 1.9929968 1.9851356
0.31 1.8820378 1.8727643
0.315 1.7762719 1.7681158
0.32 1.698868 1.6877642
0.325 1.6643971 1.6494186
0.33 1.6812916 1.6659377
0.335 1.7489831 1.7348306
0.34 1.8544388 1.835074
0.345 1.9749679 1.9549141
0.35 2.0748792 2.0775328
0.355 2.1271919 2.136921
0.36 2.1131834 2.1220284
0.365 2.043601 2.0394044
0.37 1.9380657 1.9297104
0.375 1.827079 1.8193402
0.38 1.7328418 1.7248237
0.385 1.6756114 1.6634662
0.39 1.6662529 1.6517138
0.395 1.7091903 1.6959505
0.4 1.7983719 1.7838333
0.405 1.9145837 1.8898704
0.41 2.0298834 2.0274367
0.415 2.1081336 2.1150043
0.42 2.1287863 2.139757
0.425 2.0839424 2.086751
0.43 1.9937392 1.9860933
0.435 1.8814757 1.8739579
0.44 1.776696 1.7696447
0.445 1.6985936 1.6895943
0.45 1.6646187 1.6514122
0.455 1.6812992 1.6679142
0.46 1.7489211 1.736639
0.465 1.8548 1.8366752
0.47 1.9745065 1.9563844
0.475 2.0755672 2.0786448
0.48 2.1264335 2.1376572
0.485 2.1138684 2.1225946
0.49 2.0429278 2.0400016
0.495 1.9385285 1.9304917
0.5 1.8266302 1.8204148
