0.0 2.3 2.3242626
0.005 2.2819974 2.309184
0.01 2.2508042 2.2651992
0.015 2.234067 2.2372608
0.02 2.2261992 2.2343693
0.025 2.221566 2.233869
0.03 2.2203173 2.2320588
0.035 2.218562 2.2294896
0.04 2.2185612 2.2268202
0.045 2.2180526 2.2244098
0.05 2.2178227 2.2223864
0.055 2.2181029 2.2207558
0.06 2.2175454 2.2194688
0.065 2.2180896 2.2184627
0.07 2.2175959 2.2176762
0.075 2.2179138 2.2170596
0.08 2.2177864 2.2165723
0.085 2.2177201 2.2161834
0.09 2.2179181 2.2158706
0.095 2.2176583 2.215616
0.1 2.2179011 2.2154071
0.105 2.2177367 2.2152348
0.11 2.2177892 2.2150915
0.115 2.2178483 2.2149718
0.12 2.2177051 2.214872
0.125 2.2178851 2.2147887
0.13 2.2177217 2.214719
0.135 2.2178232 2.2146616
0.14 2.2178123 2.2146144
0.145 2.2177257 2.2145765
0.15 2.2178951 2.214546
0.155 2.2176742 2.2145228
0.16 2.2179096 2.214506
0.165 2.217698 2.214494
0.17 2.2178586 2.2144873
0.175 2.2177632 2.2144847
0.18 2.217793 2.214486
0.185 2.2178149 2.2144904
0.19 2.2177607 2.214498
0.195 2.2178243 2.2145083
0.2 2.2177694 2.2145212
0.205 2.2178041 2.2145357
0.21 2.2177916 2.2145524
0.215 2.2177879 2.2145708
0.22 2.2177962 2.2145903
0.225 2.217797 2.2146113
0.23 2.2177758 2.2146335
0.235 2.2178247 2.2146564
0.24 2.2177478 2.21468
0.245 2.2178477 2.2147048
0.25 2.2177355 2.2147298
0.255 2.217848 2.2147553
0.26 2.2177474 2.2147813
0.265 2.2178267 2.2148077
0.27 2.2177737 2.2148342
0.275 2.2177994 2.2148607
0.28 2.2177972 2.2148879
0.285 2.2177818 2.2149146
0.29 2.2178075 2.2149413
0.295 2.2177779 2.2149684
0.3 2.2178066 2.214995
0.305 2.2177811 2.2150216
0.31 2.2178036 2.215048
0.315 2.2177825 2.2150743
0.32 2.2178047 2.2151005
0.325 2.2177794 2.2151263
0.33 2.2178089 2.215152
0.335 2.2177758 2.2151773
0.34 2.2178102 2.2152023
0.345 2.2177777 2.2152274
0.35 2.2178045 2.2152517
0.355 2.2177867 2.215276
0.36 2.2177928 2.2152998
0.365 2.2177992 2.2153232
0.37 2.2177808 2.2153466
0.375 2.2178093 2.2153695
0.38 2.2177737 2.2153916
0.385 2.217813 2.215414
0.39 2.2177735 2.2154355
0.395 2.2178106 2.215457
0.4 2.2177782 2.2154782
0.405 2.2178047 2.2154987
0.41 2.2177847 2.215519
0.415 2.217798 2.2155392
0.42 2.2177914 2.2155588
0.425 2.2177911 2.2155778
0.43 2.2177984 2.215597
0.435 2.2177837 2.2156155
0.44 2.2178063 2.2156339
0.445 2.2177755 2.2156515
0.45 2.2178147 2.2156692
0.455 2.2177676 2.2156866
0.46 2.2178218 2.2157032
0.465 2.2177622 2.2157197
0.47 2.2178253 2.215736
0.475 2.2177611 2.215752
0.48 2.2178241 2.2157676
0.485 2.2177647 2.2157826
0.49 2.2178185 2.2157977
0.495 2.2177718 2.2158124
0.5 2.2178099 2.215827
