0.0 2.3 2.2418835
0.005 2.1066027 2.0544918
0.01 1.7469517 1.760983
0.015 1.6442843 1.6084821
0.02 1.6323525 1.6123829
0.025 1.7175715 1.7174113
0.03 1.8622168 1.8517523
0.035 2.0092003 2.0376081
0.04 2.1122764 2.14009
0.045 2.1167326 2.1239898
0.05 2.0205101 2.0117774
0.055 1.8494557 1.8409214
0.06 1.6378325 1.6469727
0.065 1.4418507 1.4524074
0.07 1.2854671 1.2841501
0.075 1.1913883 1.1713114
0.08 1.1621912 1.1399622
0.085 1.2141086 1.1989996
0.09 1.3290738 1.3222029
0.095 1.4953893 1.4705899
0.1 1.6643027 1.6645172
0.105 1.7914657 1.769325
0.11 1.8281524 1.7919099
0.115 1.7602779 1.7242002
0.12 1.6123847 1.5939858
0.125 1.4315753 1.430866
0.13 1.2662854 1.26618
0.135 1.1412401 1.132813
0.14 1.0819473 1.0610282
0.145 1.0848846 1.0713773
0.15 1.1640456 1.1579072
0.155 1.291237 1.2772021
0.16 1.4623296 1.4548922
0.165 1.6110108 1.597363
0.17 1.7053811 1.6682949
0.175 1.7027018 1.6582181
0.18 1.6069066 1.5744915
0.185 1.4499486 1.4415426
0.19 1.2786217 1.2848
0.195 1.1362939 1.136395
0.2 1.0396646 1.0290935
0.205 1.0143883 0.9901361
0.21 1.0428121 1.0293775
0.215 1.144572 1.1240258
0.22 1.2818761 1.2401905
0.225 1.4477674 1.4149454
0.23 1.5675925 1.5125732
0.235 1.6228676 1.549305
0.24 1.5777188 1.5069137
0.245 1.4592335 1.4062335
0.25 1.2962097 1.2692618
0.255 1.1387337 1.1204565
0.26 1.0203578 0.9908696
0.265 0.95104476 0.91044337
0.27 0.95616011 0.8992192
0.275 1.0043133 0.95248103
0.28 1.1213434 1.0326904
0.285 1.2592884 1.1709561
0.29 1.4054516 1.2868071
0.295 1.4890122 1.3513896
0.3 1.5011219 1.3507726
0.305 1.4145901 1.2788529
0.31 1.2847513 1.1630206
0.315 1.113303 1.0259887
0.32 0.98574805 0.89077514
0.325 0.87708398 0.7838259
0.33 0.84785911 0.7278383
0.335 0.85809703 0.7306332
0.34 0.93559707 0.77436215
0.345 1.0442374 0.8360642
0.35 1.1664724 0.95584446
0.355 1.2717031 1.0131582
0.36 1.3062401 1.0377825
0.365 1.2747573 0.9991645
0.37 1.1553339 0.9015566
0.375 1.0149872 0.7741216
0.38 0.85160396 0.6470418
0.385 0.74820483 0.5376428
0.39 0.65591355 0.4609393
0.395 0.6427582 0.4263118
0.4 0.65004374 0.4269886
0.405 0.710791 0.4401788
0.41 0.77454483 0.5031868
0.415 0.83838092 0.5462891
0.42 0.86088626 0.5521675
0.425 0.82821681 0.51886135
0.43 0.73753634 0.4591549
0.435 0.60758709 0.36712074
0.44 0.46977272 0.27345794
0.445 0.34953714 0.1978414
0.45 0.25518426 0.14503956
0.455 0.21312298 0.11821866
0.46 0.18043325 0.11594641
0.465 0.20090972 0.12181479
0.47 0.19436553 0.12780917
0.475 0.21112384 0.1748501
0.48 0.19135192 0.14811593
0.485 0.0 0.12816417
0.49 0.0 0.099419296
0.495 0.0 0.070332825
0.5 0.0 0.039560467
