0.0 2.3 2.3040147
0.005 2.1896236 2.1996696
0.01 2.0006206 2.0111668
0.015 1.9228328 1.9037743
0.02 1.8835649 1.8679471
0.025 1.8726255 1.863617
0.03 1.8934451 1.8822618
0.035 1.9288738 1.9219723
0.04 1.9876207 1.9783144
0.045 2.0514338 2.0448964
0.05 2.1205199 2.1139944
0.055 2.1839856 2.1776555
0.06 2.2334055 2.2291036
0.065 2.269937 2.2649395
0.07 2.2846094 2.2806177
0.075 2.2857955 2.2855659
0.08 2.2692301 2.2753174
0.085 2.2407723 2.2479024
0.09 2.2019291 2.2056
0.095 2.1525888 2.1530473
0.1 2.0988578 2.0944002
0.105 2.0379711 2.03259
0.11 1.9770251 1.9697855
0.115 1.9151336 1.9079735
0.12 1.8570445 1.84935
0.125 1.8056339 1.7965205
0.13 1.7627924 1.7525289
0.135 1.7335031 1.720712
0.14 1.7186362 1.7044034
0.145 1.7218027 1.7065053
0.15 1.7444807 1.7289307
0.155 1.7857682 1.7719948
0.16 1.8468532 1.8339097
0.165 1.9204858 1.9105773
0.17 2.004754 1.9957225
0.175 2.0872579 2.081391
0.18 2.1634713 2.159049
0.185 2.2227692 2.2212431
0.19 2.263539 2.2623186
0.195 2.2831758 2.2792363
0.2 2.2842864 2.2850816
0.205 2.2692385 2.2748685
0.21 2.2407855 2.2473075
0.215 2.2014684 2.205236
0.22 2.1531925 2.1533346
0.225 2.0981854 2.0956078
0.23 2.0384486 2.0348828
0.235 1.9767295 1.973283
0.24 1.915045 1.9127612
0.245 1.857353 1.8554635
0.25 1.8050287 1.8039329
0.255 1.7634431 1.7611444
0.26 1.7327778 1.7303703
0.265 1.7191992 1.7148879
0.27 1.7213474 1.7175472
0.275 1.7447099 1.7402189
0.28 1.7856846 1.7831876
0.285 1.8467988 1.8446653
0.29 1.9206003 1.9205806
0.295 2.004642 2.004702
0.3 2.0873405 2.0891178
0.305 2.1635065 2.1653492
0.31 2.2227057 2.2260344
0.315 2.2637546 2.2651892
0.32 2.2830099 2.2804778
0.325 2.2845535 2.285705
0.33 2.2690948 2.2752264
0.335 2.2409551 2.2476168
0.34 2.2014391 2.2056851
0.345 2.1532111 2.15407
0.35 2.0982556 2.0967333
0.355 2.0383725 2.0364769
0.36 1.9767983 1.9754083
0.365 1.9149692 1.9154601
0.37 1.8573183 1.8587506
0.375 1.8049996 1.8077886
0.38 1.7632689 1.7655108
0.385 1.7327623 1.7351532
0.39 1.7189258 1.7199614
0.395 1.7212767 1.7227609
0.4 1.7444232 1.745403
0.405 1.7855305 1.7881682
0.41 1.8465928 1.8492777
0.415 1.9204078 1.924689
0.42 2.0045916 2.008209
0.425 2.087182 2.0919704
0.43 2.163636 2.1675425
0.435 2.222612 2.227617
0.44 2.2640165 2.2660966
0.445 2.2829565 2.2808347
0.45 2.2848697 2.2858639
0.455 2.2690427 2.2753272
0.46 2.2412723 2.2477489
0.465 2.2013624 2.205921
0.47 2.1534989 2.1544678
0.475 2.0981402 2.0973406
0.48 2.0386025 2.0373337
0.485 1.9766365 1.9765465
0.49 1.915106 1.9168999
0.495 1.8571042 1.8604949
0.5 1.8050008 1.8098187
