5.095597356557846069e-02 6.655212491750717163e-02
5.080602318048477173e-02 6.636418402194976807e-02
5.065663903951644897e-02 6.617818027734756470e-02
5.050778388977050781e-02 6.599408388137817383e-02
5.035941675305366516e-02 6.581189483404159546e-02
5.021150037646293640e-02 6.563156843185424805e-02
5.006403848528862000e-02 6.545306742191314697e-02
4.991697892546653748e-02 6.529396027326583862e-02
4.978496581315994263e-02 6.513630598783493042e-02
4.965326189994812012e-02 6.497997790575027466e-02
4.952184855937957764e-02 6.482490897178649902e-02
4.939073696732521057e-02 6.467095017433166504e-02
4.925991967320442200e-02 6.451801955699920654e-02
4.912940040230751038e-02 6.436600536108016968e-02
4.899916052818298340e-02 6.421486288309097290e-02
4.886918887495994568e-02 6.406448781490325928e-02
4.873948916792869568e-02 6.391485780477523804e-02
4.861003160476684570e-02 6.376595795154571533e-02
4.848080873489379883e-02 6.361775845289230347e-02
4.835181683301925659e-02 6.347028911113739014e-02
4.822304472327232361e-02 6.332357227802276611e-02
4.809447005391120911e-02 6.317765265703201294e-02
4.796610027551651001e-02 6.303254514932632446e-02
4.783792421221733093e-02 6.288830190896987915e-02
4.770991578698158264e-02 6.274495273828506470e-02
4.758208617568016052e-02 6.260250508785247803e-02
4.745441302657127380e-02 6.246101111173629761e-02
4.732689261436462402e-02 6.232047826051712036e-02
4.719951376318931580e-02 6.218089908361434937e-02
4.707230255007743835e-02 6.204231455922126770e-02
4.694522172212600708e-02 6.190467625856399536e-02
4.681827127933502197e-02 6.176801770925521851e-02
4.669145494699478149e-02 6.163231283426284790e-02
4.656476154923439026e-02 6.149758026003837585e-02
4.643819853663444519e-02 6.136379390954971313e-02
4.631174355745315552e-02 6.123096868395805359e-02
4.618540033698081970e-02 6.109912320971488953e-02
4.605916887521743774e-02 6.096823886036872864e-02
4.593303054571151733e-02 6.083834916353225708e-02
4.580698162317276001e-02 6.070946529507637024e-02
4.568103328347206116e-02 6.058158352971076965e-02
4.555518180131912231e-02 6.045471504330635071e-02
4.542941227555274963e-02 6.032884865999221802e-02
4.530372843146324158e-02 6.020401790738105774e-02
4.517811536788940430e-02 6.008018180727958679e-02
4.505259916186332703e-02 5.995734781026840210e-02
4.492716118693351746e-02 5.983550474047660828e-02
4.480179399251937866e-02 5.971462279558181763e-02
4.467651247978210449e-02 5.959464237093925476e-02
4.455129802227020264e-02 5.947559326887130737e-02
4.442617297172546387e-02 5.935743451118469238e-02
4.430112987756729126e-02 5.924012139439582825e-02
4.417615383863449097e-02 5.912363529205322266e-02
4.405125975608825684e-02 5.900797247886657715e-02
4.392645135521888733e-02 5.889312177896499634e-02
4.380170628428459167e-02 5.877904221415519714e-02
4.367703944444656372e-02 5.866574496030807495e-02
4.355245456099510193e-02 5.856444686651229858e-02
4.344039782881736755e-02 5.846380442380905151e-02
4.332838207483291626e-02 5.836380645632743835e-02
4.321642592549324036e-02 5.826443433761596680e-02
4.310451447963714600e-02 5.816569924354553223e-02
4.299264028668403625e-02 5.806757137179374695e-02
4.288082942366600037e-02 5.797006562352180481e-02
4.276904836297035217e-02 5.787314847111701965e-02
4.265731200575828552e-02 5.777683109045028687e-02
4.254563897848129272e-02 5.768109485507011414e-02
4.243401437997817993e-02 5.758594349026679993e-02
4.232243448495864868e-02 5.749132484197616577e-02
4.221089184284210205e-02 5.739728733897209167e-02
4.209939762949943542e-02 5.730377882719039917e-02
4.198795557022094727e-02 5.721078068017959595e-02
4.187656566500663757e-02 5.711834877729415894e-02
4.176523908972740173e-02 5.702640861272811890e-02
4.165394976735115051e-02 5.693497508764266968e-02
4.154272004961967468e-02 5.684406310319900513e-02
4.143152013421058655e-02 5.675362423062324524e-02
4.132040217518806458e-02 5.666366219520568848e-02
4.120932146906852722e-02 5.657420307397842407e-02
4.109829664230346680e-02 5.648518353700637817e-02
4.098732769489288330e-02 5.639662593603134155e-02
4.087641835212707520e-02 5.630851909518241882e-02
4.076555743813514709e-02 5.622085183858871460e-02
4.065477102994918823e-02 5.613360926508903503e-02
4.054402187466621399e-02 5.604674667119979858e-02
4.043333604931831360e-02 5.596030876040458679e-02
4.032270982861518860e-02 5.587425827980041504e-02
4.021213948726654053e-02 5.578856915235519409e-02
4.010163247585296631e-02 5.570324510335922241e-02
3.999119251966476440e-02 5.561826750636100769e-02
3.988080471754074097e-02 5.553362891077995300e-02
3.977048397064208984e-02 5.544931814074516296e-02
3.966022282838821411e-02 5.536534637212753296e-02
3.955002501606941223e-02 5.528167635202407837e-02
3.943989798426628113e-02 5.519831180572509766e-02
3.932981565594673157e-02 5.511527135968208313e-02
3.921980783343315125e-02 5.503249913454055786e-02
3.910987079143524170e-02 5.495003983378410339e-02
3.899999335408210754e-02 5.486784502863883972e-02
3.889016807079315186e-02 5.478592962026596069e-02
3.878042474389076233e-02 5.470427870750427246e-02
3.867072984576225281e-02 5.462289601564407349e-02
3.856112807989120483e-02 5.454175546765327454e-02
3.845157846808433533e-02 5.446087568998336792e-02
3.834208846092224121e-02 5.438020825386047363e-02
3.823267295956611633e-02 5.429979413747787476e-02
3.812330961227416992e-02 5.421961471438407898e-02
3.801403194665908813e-02 5.414764955639839172e-02
3.791574016213417053e-02 5.407582968473434448e-02
3.781747445464134216e-02 5.400418490171432495e-02
3.771925717592239380e-02 5.393271520733833313e-02
3.762108832597732544e-02 5.386139824986457825e-02
3.752296045422554016e-02 5.379022285342216492e-02
3.742486983537673950e-02 5.371918529272079468e-02
3.732682764530181885e-02 5.364830046892166138e-02
3.722881898283958435e-02 5.357752367854118347e-02
3.713084384799003601e-02 5.350689962506294250e-02
3.703291714191436768e-02 5.343638733029365540e-02
3.693503141403198242e-02 5.336598306894302368e-02
3.683718293905258179e-02 5.329570174217224121e-02
3.673937544226646423e-02 5.322550982236862183e-02
3.664160892367362976e-02 5.315541476011276245e-02
3.654388338327407837e-02 5.308543890714645386e-02
3.644618764519691467e-02 5.301553755998611450e-02
3.634853661060333252e-02 5.294572189450263977e-02
3.625093400478363037e-02 5.287598446011543274e-02
3.615336120128631592e-02 5.280634015798568726e-02
3.605583310127258301e-02 5.273675918579101562e-02
3.595834970474243164e-02 5.266726016998291016e-02
3.586089611053466797e-02 5.259783193469047546e-02
3.576349839568138123e-02 5.252847075462341309e-02
3.566613420844078064e-02 5.245918780565261841e-02
3.556881844997406006e-02 5.238994210958480835e-02
3.547153249382972717e-02 5.232077836990356445e-02
3.537429869174957275e-02 5.225166678428649902e-02
3.527712076902389526e-02 5.218259617686271667e-02
3.517997637391090393e-02 5.211360007524490356e-02
3.508288040757179260e-02 5.204462260007858276e-02
3.498582541942596436e-02 5.197570472955703735e-02
3.488882631063461304e-02 5.190681666135787964e-02
3.479186818003654480e-02 5.183795839548110962e-02
3.469495102763175964e-02 5.176914483308792114e-02
3.459810093045234680e-02 5.170034617185592651e-02
3.450129181146621704e-02 5.163158103823661804e-02
3.440452739596366882e-02 5.156285688281059265e-02
3.430783003568649292e-02 5.149413272738456726e-02
3.421118110418319702e-02 5.142543837428092957e-02
3.411458060145378113e-02 5.135674402117729187e-02
3.401803970336914062e-02 5.128804594278335571e-02
3.392155840992927551e-02 5.121936649084091187e-02
3.382512554526329041e-02 5.115069076418876648e-02
3.372876346111297607e-02 5.108201503753662109e-02
3.363245353102684021e-02 5.101332813501358032e-02
3.353620320558547974e-02 5.094461888074874878e-02
3.344001621007919312e-02 5.087591335177421570e-02
3.334388881921768188e-02 5.080717802047729492e-02
3.324782848358154297e-02 5.073844268918037415e-02
3.315183147788047791e-02 5.067656189203262329e-02
3.306549787521362305e-02 5.061463639140129089e-02
3.297920897603034973e-02 5.055267736315727234e-02
3.289296850562095642e-02 5.049069970846176147e-02
3.280677646398544312e-02 5.042867735028266907e-02
3.272063285112380981e-02 5.036663264036178589e-02
3.263454139232635498e-02 5.030453950166702271e-02
3.254850953817367554e-02 5.024240165948867798e-02
3.246250748634338379e-02 5.018021538853645325e-02
3.237658366560935974e-02 5.011798068881034851e-02
3.229070082306861877e-02 5.005570128560066223e-02
3.220485895872116089e-02 4.999336600303649902e-02
3.211909160017967224e-02 4.993096739053726196e-02
3.203336521983146667e-02 4.986852034926414490e-02
3.194770589470863342e-02 4.980600625276565552e-02
3.186209499835968018e-02 4.974342137575149536e-02
3.177655115723609924e-02 4.968078061938285828e-02
3.169105574488639832e-02 4.961808398365974426e-02
3.160563856363296509e-02 4.955532401800155640e-02
3.152028098702430725e-02 4.949248582124710083e-02
3.143497928977012634e-02 4.942959174513816833e-02
3.134973719716072083e-02 4.936662316322326660e-02
3.126456588506698608e-02 4.930359497666358948e-02
3.117946162819862366e-02 4.924049600958824158e-02
3.109442815184593201e-02 4.917734861373901367e-02
3.100946173071861267e-02 4.911412298679351807e-02
3.092456422746181488e-02 4.905081912875175476e-02
3.083974495530128479e-02 4.898745939135551453e-02
3.075498901307582855e-02 4.892401024699211121e-02
3.067031875252723694e-02 4.886050522327423096e-02
3.058571554720401764e-02 4.879691824316978455e-02
3.050119243562221527e-02 4.873327165842056274e-02
3.041674569249153137e-02 4.866954684257507324e-02
3.033237718045711517e-02 4.860573634505271912e-02
3.024809435009956360e-02 4.854185506701469421e-02
3.016388416290283203e-02 4.847791045904159546e-02
3.007975779473781586e-02 4.841386526823043823e-02
2.999571338295936584e-02 4.834975674748420715e-02
2.991176582872867584e-02 4.828557372093200684e-02
2.982789650559425354e-02 4.822130501270294189e-02
2.974411472678184509e-02 4.815695434808731079e-02
2.966041862964630127e-02 4.809252545237541199e-02
2.957681752741336823e-02 4.802799969911575317e-02
2.949329838156700134e-02 4.796340316534042358e-02
2.940987981855869293e-02 4.789871722459793091e-02
2.932654321193695068e-02 4.783396422863006592e-02
2.924330905079841614e-02 4.776911810040473938e-02
2.916017174720764160e-02 4.770419001579284668e-02
2.907712198793888092e-02 4.763919487595558167e-02
2.899416908621788025e-02 4.757410287857055664e-02
2.891131676733493805e-02 4.751543328166007996e-02
2.883683517575263977e-02 4.745671153068542480e-02
2.876242436468601227e-02 4.739791527390480042e-02
2.868809364736080170e-02 4.733906686305999756e-02
2.861384674906730652e-02 4.728012531995773315e-02
2.853966318070888519e-02 4.722112417221069336e-02
2.846556343138217926e-02 4.716206714510917664e-02
2.839154377579689026e-02 4.710290953516960144e-02
2.831758931279182434e-02 4.704369232058525085e-02
2.824373170733451843e-02 4.698439687490463257e-02
2.816993556916713715e-02 4.692501947283744812e-02
2.809623256325721741e-02 4.686558619141578674e-02
2.802259288728237152e-02 4.680604860186576843e-02
2.794903889298439026e-02 4.674644768238067627e-02
2.787556685507297516e-02 4.668679460883140564e-02
2.780215814709663391e-02 4.662703722715377808e-02
2.772884629666805267e-02 4.656721651554107666e-02
2.765560522675514221e-02 4.650732874870300293e-02
2.758244611322879791e-02 4.644737765192985535e-02
2.750936150550842285e-02 4.638734087347984314e-02
2.743635699152946472e-02 4.632723703980445862e-02
2.736344560980796814e-02 4.626706242561340332e-02
2.729061618447303772e-02 4.620683193206787109e-02
2.721785567700862885e-02 4.614654183387756348e-02
2.714517712593078613e-02 4.608616977930068970e-02
2.707258984446525574e-02 4.602576047182083130e-02
2.700007893145084381e-02 4.596526175737380981e-02
2.692765556275844574e-02 4.590470716357231140e-02
2.685531415045261383e-02 4.584409296512603760e-02
2.678304910659790039e-02 4.578340426087379456e-02
2.671087905764579773e-02 4.572265222668647766e-02
2.663878723978996277e-02 4.566184803843498230e-02
2.656677924096584320e-02 4.560097679495811462e-02
2.649485506117343903e-02 4.554003104567527771e-02
2.642301842570304871e-02 4.547903686761856079e-02
2.635126747190952301e-02 4.541796073317527771e-02
2.627959474921226501e-02 4.535683989524841309e-02
2.620801329612731934e-02 4.529561474919319153e-02
2.613652125000953674e-02 4.523435235023498535e-02
2.606511116027832031e-02 4.517303034663200378e-02
2.599378302693367004e-02 4.511161521077156067e-02
2.592255175113677979e-02 4.505014047026634216e-02
2.585139498114585876e-02 4.498859494924545288e-02
2.578032948076725006e-02 4.492698609828948975e-02
2.570934593677520752e-02 4.486531019210815430e-02
2.563845738768577576e-02 4.480355978012084961e-02
2.556765638291835785e-02 4.474175348877906799e-02
2.549693547189235687e-02 4.467986524105072021e-02
2.542630210518836975e-02 4.461790621280670166e-02
2.535576745867729187e-02 4.455590248107910156e-02
2.528530918061733246e-02 4.450004175305366516e-02
2.522197738289833069e-02 4.444412142038345337e-02
2.515871450304985046e-02 4.438816383481025696e-02
2.509551867842674255e-02 4.433213919401168823e-02
2.503239549696445465e-02 4.427606984972953796e-02
2.496933564543724060e-02 4.421994835138320923e-02
2.490634471178054810e-02 4.416377097368240356e-02
2.484342455863952637e-02 4.410753026604652405e-02
2.478056959807872772e-02 4.405122622847557068e-02
2.471777424216270447e-02 4.399488493800163269e-02
2.465505897998809814e-02 4.393847286701202393e-02
2.459239959716796875e-02 4.388201609253883362e-02
2.452981844544410706e-02 4.382549598813056946e-02
2.446729317307472229e-02 4.376892000436782837e-02
2.440484240651130676e-02 4.371230676770210266e-02
2.434245496988296509e-02 4.365560039877891541e-02
2.428013272583484650e-02 4.359886795282363892e-02
2.421787008643150330e-02 4.354207590222358704e-02
2.415568195283412933e-02 4.348522797226905823e-02
2.409356832504272461e-02 4.342834651470184326e-02
2.403151430189609528e-02 4.337139800190925598e-02
2.396952547132968903e-02 4.331440106034278870e-02
2.390759997069835663e-02 4.325735196471214294e-02
2.384574711322784424e-02 4.320029169321060181e-02
2.378396317362785339e-02 4.314315319061279297e-02
2.372224442660808563e-02 4.308597370982170105e-02
2.366059832274913788e-02 4.302875325083732605e-02
2.359901368618011475e-02 4.297149181365966797e-02
2.353750169277191162e-02 4.291420057415962219e-02
2.347605302929878235e-02 4.285684227943420410e-02
2.341467142105102539e-02 4.279946908354759216e-02
2.335336804389953613e-02 4.274204373359680176e-02
2.329213358461856842e-02 4.268458113074302673e-02
2.323096431791782379e-02 4.262706637382507324e-02
2.316987141966819763e-02 4.256952181458473206e-02
2.310884185135364532e-02 4.251194745302200317e-02
2.304788492619991302e-02 4.245432093739509583e-02
2.298699878156185150e-02 4.239665716886520386e-02
2.292618714272975922e-02 4.233897104859352112e-02
2.286544069647789001e-02 4.228124395012855530e-02
2.280477620661258698e-02 4.222347214818000793e-02
2.274417690932750702e-02 4.216568171977996826e-02
2.268366143107414246e-02 4.210785031318664551e-02
2.262321300804615021e-02 4.204998165369033813e-02
2.256283164024353027e-02 4.199209436774253845e-02
2.250253967940807343e-02 4.193417355418205261e-02
2.244231291115283966e-02 4.187623411417007446e-02
2.238216996192932129e-02 4.181825742125511169e-02
2.232209965586662292e-02 4.176027700304985046e-02
2.226211130619049072e-02 4.170226305723190308e-02
2.220219932496547699e-02 4.165005311369895935e-02
2.214834652841091156e-02 4.159780964255332947e-02
2.209455706179141998e-02 4.154556989669799805e-02
2.204082719981670380e-02 4.149331897497177124e-02
2.198716253042221069e-02 4.144105687737464905e-02
2.193356491625308990e-02 4.138879105448722839e-02
2.188003249466419220e-02 4.133651778101921082e-02
2.182656526565551758e-02 4.128421470522880554e-02
2.177315577864646912e-02 4.123193398118019104e-02
2.171981893479824066e-02 4.117961972951889038e-02
2.166653983294963837e-02 4.112730920314788818e-02
2.161333337426185608e-02 4.107499867677688599e-02
2.156019397079944611e-02 4.102266952395439148e-02
2.150711975991725922e-02 4.097033292055130005e-02
2.145410701632499695e-02 4.091799631714820862e-02
2.140116877853870392e-02 4.086565971374511719e-02
2.134829945862293243e-02 4.081334173679351807e-02
2.129549533128738403e-02 4.076098278164863586e-02
2.124276198446750641e-02 4.070867225527763367e-02
2.119010128080844879e-02 4.065633192658424377e-02
2.113751322031021118e-02 4.060401022434234619e-02
2.108499594032764435e-02 4.055169224739074707e-02
2.103255130350589752e-02 4.049938172101974487e-02
2.098017744719982147e-02 4.044707491993904114e-02
2.092787995934486389e-02 4.039477556943893433e-02
2.087565697729587555e-02 4.034250229597091675e-02
2.082351595163345337e-02 4.029022902250289917e-02
2.077144011855125427e-02 4.023796692490577698e-02
2.071945369243621826e-02 4.018572345376014709e-02
2.066753804683685303e-02 4.013349115848541260e-02
2.061571180820465088e-02 4.008126631379127502e-02
2.056395635008811951e-02 4.002906754612922668e-02
2.051228657364845276e-02 3.997688740491867065e-02
2.046069502830505371e-02 3.992470726370811462e-02
2.040918543934822083e-02 3.987253457307815552e-02
2.035777084529399872e-02 3.982040658593177795e-02
2.030643448233604431e-02 3.976828232407569885e-02
2.025518193840980530e-02 3.971616923809051514e-02
2.020401880145072937e-02 3.966409713029861450e-02
2.015294507145881653e-02 3.961205482482910156e-02
2.010195702314376831e-02 3.955999016761779785e-02
2.005106024444103241e-02 3.950798138976097107e-02
2.000026218593120575e-02 3.945598751306533813e-02
1.994954980909824371e-02 3.940401971340179443e-02
1.989892870187759399e-02 3.935207426548004150e-02
1.984840258955955505e-02 3.930015489459037781e-02
1.979797147214412689e-02 3.924826905131340027e-02
1.974763534963130951e-02 3.919640555977821350e-02
1.969739794731140137e-02 3.914457559585571289e-02
1.964726299047470093e-02 3.909277543425559998e-02
1.959721744060516357e-02 3.904617577791213989e-02
1.955226436257362366e-02 3.899960219860076904e-02
1.950739696621894836e-02 3.895307332277297974e-02
1.946261338889598846e-02 3.890658169984817505e-02
1.941790431737899780e-02 3.886013478040695190e-02
1.937329210340976715e-02 3.881369903683662415e-02
1.932875066995620728e-02 3.876726701855659485e-02
1.928429678082466125e-02 3.872090205550193787e-02
1.923992857336997986e-02 3.867453336715698242e-02
1.919564418494701385e-02 3.862821310758590698e-02
1.915144547820091248e-02 3.858192265033721924e-02
1.910731941461563110e-02 3.853565081954002380e-02
1.906329952180385590e-02 3.848942369222640991e-02
1.901935972273349762e-02 3.844321146607398987e-02
1.897550188004970551e-02 3.839702531695365906e-02
1.893173344433307648e-02 3.835087642073631287e-02
1.888804882764816284e-02 3.830475360155105591e-02
1.884445361793041229e-02 3.825865685939788818e-02
1.880094781517982483e-02 3.821259364485740662e-02
1.875753514468669891e-02 3.816654905676841736e-02
1.871420256793498993e-02 3.812053799629211426e-02
1.867096871137619019e-02 3.807455301284790039e-02
1.862781867384910583e-02 3.802859783172607422e-02
1.858476176857948303e-02 3.798267617821693420e-02
1.854179240763187408e-02 3.793677315115928650e-02
1.849892176687717438e-02 3.789092600345611572e-02
1.845613867044448853e-02 3.784508630633354187e-02
1.841344870626926422e-02 3.779928013682365417e-02
1.837085187435150146e-02 3.775351867079734802e-02
1.832834817469120026e-02 3.770776465535163879e-02
1.828593201935291290e-02 3.766207024455070496e-02
1.824362389743328094e-02 3.761637583374977112e-02
1.820139959454536438e-02 3.757074475288391113e-02
1.815927214920520782e-02 3.752510994672775269e-02
1.811724342405796051e-02 3.747953474521636963e-02
1.807530783116817474e-02 3.743398934602737427e-02
1.803346537053585052e-02 3.738846257328987122e-02
1.799172535538673401e-02 3.734299913048744202e-02
1.795007660984992981e-02 3.729753196239471436e-02
1.790852658450603485e-02 3.725212439894676208e-02
1.786707714200019836e-02 3.720672428607940674e-02
1.782572455704212189e-02 3.716138377785682678e-02
1.778446882963180542e-02 3.711608797311782837e-02
1.774330623447895050e-02 3.707079589366912842e-02
1.770225726068019867e-02 3.702556714415550232e-02
1.766128838062286377e-02 3.698039799928665161e-02
1.762043312191963196e-02 3.693524748086929321e-02
1.757967285811901093e-02 3.689011558890342712e-02
1.753901131451129913e-02 3.684507682919502258e-02
1.749845407903194427e-02 3.680004924535751343e-02
1.745799556374549866e-02 3.675957024097442627e-02
1.742166653275489807e-02 3.671915829181671143e-02
1.738543249666690826e-02 3.667877987027168274e-02
1.734926179051399231e-02 3.663844615221023560e-02
1.731318794190883636e-02 3.659813851118087769e-02
1.727719604969024658e-02 3.655791655182838440e-02
1.724128052592277527e-02 3.651772439479827881e-02
1.720545440912246704e-02 3.647757694125175476e-02
1.716970652341842651e-02 3.643745929002761841e-02
1.713404059410095215e-02 3.639741986989974976e-02
1.709845103323459625e-02 3.635741397738456726e-02
1.706295274198055267e-02 3.631745651364326477e-02
1.702753268182277679e-02 3.627755492925643921e-02
1.699219271540641785e-02 3.623770177364349365e-02
1.695693656802177429e-02 3.619790077209472656e-02
1.692175865173339844e-02 3.615815937519073486e-02
1.688666827976703644e-02 3.611845895648002625e-02
1.685164868831634521e-02 3.607882931828498840e-02
1.681672036647796631e-02 3.603924065828323364e-02
1.678186655044555664e-02 3.599971160292625427e-02
1.674710400402545929e-02 3.596024960279464722e-02
1.671241596341133118e-02 3.592082485556602478e-02
1.667781174182891846e-02 3.588148206472396851e-02
1.664328575134277344e-02 3.584219515323638916e-02
1.660884357988834381e-02 3.580298647284507751e-02
1.657448709011077881e-02 3.576379641890525818e-02
1.654020883142948151e-02 3.572471812367439270e-02
1.650601811707019806e-02 3.568566963076591492e-02
1.647190004587173462e-02 3.564671799540519714e-02
1.643787510693073273e-02 3.560782968997955322e-02
1.640392281115055084e-02 3.556899726390838623e-02
1.637005619704723358e-02 3.553024679422378540e-02
1.633627153933048248e-02 3.549154475331306458e-02
