5.429123044013977051e-01 5.555657744407653809e-01
5.267493128776550293e-01 5.386787652969360352e-01
5.112354159355163574e-01 5.224900245666503906e-01
4.963359236717224121e-01 5.069629549980163574e-01
4.820180833339691162e-01 4.920627176761627197e-01
4.682503640651702881e-01 4.777565896511077881e-01
4.550032615661621094e-01 4.640137553215026855e-01
4.422485232353210449e-01 4.508053660392761230e-01
4.299598634243011475e-01 4.381043910980224609e-01
4.181120991706848145e-01 4.258857667446136475e-01
4.066817164421081543e-01 4.141258299350738525e-01
3.956464827060699463e-01 4.028028845787048340e-01
3.849857747554779053e-01 3.918968439102172852e-01
3.746798038482666016e-01 3.813895583152770996e-01
3.647108078002929688e-01 3.712642490863800049e-01
3.550620377063751221e-01 3.615062534809112549e-01
3.457186520099639893e-01 3.521029055118560791e-01
3.366675078868865967e-01 3.430438041687011719e-01
3.278977870941162109e-01 3.343213498592376709e-01
3.194011449813842773e-01 3.259310424327850342e-01
3.111731708049774170e-01 3.178725242614746094e-01
3.032138943672180176e-01 3.101505041122436523e-01
2.955290973186492920e-01 3.027760684490203857e-01
2.881326079368591309e-01 2.957686483860015869e-01
2.810485661029815674e-01 2.891575694084167480e-01
2.743135094642639160e-01 2.829830050468444824e-01
2.679784893989562988e-01 2.772949039936065674e-01
2.621080875396728516e-01 2.721445560455322266e-01
2.567725777626037598e-01 2.675630450248718262e-01
2.520265877246856689e-01 2.635228037834167480e-01
2.478693425655364990e-01 2.598993778228759766e-01
2.442018687725067139e-01 2.564797699451446533e-01
2.408267259597778320e-01 2.530335187911987305e-01
2.375147044658660889e-01 2.493873387575149536e-01
2.340831756591796875e-01 2.454498112201690674e-01
2.304292172193527222e-01 2.412070930004119873e-01
2.265285998582839966e-01 2.367101013660430908e-01
2.224231213331222534e-01 2.320566177368164062e-01
2.182006537914276123e-01 2.273654937744140625e-01
2.139681279659271240e-01 2.227482795715332031e-01
2.098239660263061523e-01 2.182890623807907104e-01
2.058386355638504028e-01 2.140375822782516479e-01
2.020491659641265869e-01 2.100128680467605591e-01
1.984634697437286377e-01 2.062117308378219604e-01
1.950699388980865479e-01 2.026182860136032104e-01
1.918469071388244629e-01 1.992109417915344238e-01
1.887696236371994019e-01 1.959671229124069214e-01
1.858146339654922485e-01 1.928661167621612549e-01
1.829618215560913086e-01 1.898899078369140625e-01
1.801947504281997681e-01 1.870236247777938843e-01
1.775005012750625610e-01 1.842551976442337036e-01
1.748691648244857788e-01 1.815749853849411011e-01
1.722932904958724976e-01 1.789752542972564697e-01
1.697671711444854736e-01 1.764499992132186890e-01
1.672867834568023682e-01 1.739942878484725952e-01
1.648490279912948608e-01 1.716044396162033081e-01
1.624520123004913330e-01 1.692774444818496704e-01
1.600946784019470215e-01 1.670110225677490234e-01
1.577767282724380493e-01 1.648038178682327271e-01
1.554989367723464966e-01 1.626548916101455688e-01
1.532629728317260742e-01 1.605639755725860596e-01
1.510716527700424194e-01 1.585315614938735962e-01
1.489288657903671265e-01 1.565587669610977173e-01
1.468397825956344604e-01 1.546471714973449707e-01
1.448102146387100220e-01 1.527986079454421997e-01
1.428462564945220947e-01 1.510145813226699829e-01
1.409533321857452393e-01 1.492957472801208496e-01
1.391351968050003052e-01 1.476403921842575073e-01
1.373921930789947510e-01 1.460442095994949341e-01
1.357210129499435425e-01 1.444994211196899414e-01
1.341140419244766235e-01 1.429955512285232544e-01
1.325605362653732300e-01 1.415210664272308350e-01
1.310483664274215698e-01 1.400659233331680298e-01
1.295667886734008789e-01 1.386242657899856567e-01
1.281088292598724365e-01 1.371958404779434204e-01
1.266726702451705933e-01 1.357860267162322998e-01
1.252615600824356079e-01 1.344039291143417358e-01
1.238820999860763550e-01 1.330593526363372803e-01
1.225416436791419983e-01 1.317604631185531616e-01
1.212463006377220154e-01 1.305113434791564941e-01
1.199990287423133850e-01 1.293115615844726562e-01
1.187992841005325317e-01 1.281566768884658813e-01
1.176436096429824829e-01 1.270392835140228271e-01
1.165264844894409180e-01 1.259511113166809082e-01
1.154419556260108948e-01 1.248847842216491699e-01
1.143848076462745667e-01 1.238353103399276733e-01
1.133513897657394409e-01 1.228012591600418091e-01
1.123403310775756836e-01 1.217849105596542358e-01
1.113520115613937378e-01 1.207917109131813049e-01
1.103885620832443237e-01 1.198283880949020386e-01
1.094525605440139771e-01 1.189008802175521851e-01
1.085461154580116272e-01 1.180121302604675293e-01
1.076700836420059204e-01 1.171608790755271912e-01
1.068234294652938843e-01 1.163419038057327271e-01
1.060034632682800293e-01 1.155476197600364685e-01
1.052063480019569397e-01 1.147702187299728394e-01
1.044281944632530212e-01 1.140040755271911621e-01
1.036664843559265137e-01 1.132468208670616150e-01
1.029204577207565308e-01 1.124993711709976196e-01
1.021910756826400757e-01 1.117650866508483887e-01
1.014801710844039917e-01 1.110479682683944702e-01
1.007891446352005005e-01 1.103516072034835815e-01
1.001180261373519897e-01 1.096783056855201721e-01
9.946542978286743164e-02 1.090293154120445251e-01
9.882904589176177979e-02 1.084051579236984253e-01
9.820659458637237549e-02 1.078059077262878418e-01
9.759678691625595093e-02 1.072311848402023315e-01
9.699980914592742920e-02 1.066793948411941528e-01
9.641703963279724121e-02 1.061470955610275269e-01
9.584998339414596558e-02 1.056289523839950562e-01
9.529915452003479004e-02 1.051183938980102539e-01
9.476329386234283447e-02 1.046096310019493103e-01
9.424022585153579712e-02 1.040997952222824097e-01
9.372828900814056396e-02 1.035897880792617798e-01
9.322740882635116577e-02 1.030838713049888611e-01
9.273887425661087036e-02 1.025876551866531372e-01
9.226423501968383789e-02 1.021059975028038025e-01
9.180382639169692993e-02 1.016419157385826111e-01
9.135665744543075562e-02 1.011964082717895508e-01
9.092129021883010864e-02 1.007687598466873169e-01
9.049671143293380737e-02 1.003575474023818970e-01
9.008300304412841797e-02 9.996046870946884155e-02
8.968077600002288818e-02 9.957479685544967651e-02
8.929033577442169189e-02 9.919744729995727539e-02
8.891122788190841675e-02 9.882578998804092407e-02
8.854246884584426880e-02 9.845835715532302856e-02
8.818320930004119873e-02 9.809514880180358887e-02
8.783303201198577881e-02 9.773743897676467896e-02
8.749184757471084595e-02 9.738729894161224365e-02
8.715967833995819092e-02 9.704666584730148315e-02
8.683618903160095215e-02 9.671710431575775146e-02
8.652077615261077881e-02 9.639946371316909790e-02
8.621265739202499390e-02 9.609410911798477173e-02
8.591120690107345581e-02 9.580087661743164062e-02
8.561614155769348145e-02 9.551887959241867065e-02
8.532723039388656616e-02 9.524667263031005859e-02
8.504432439804077148e-02 9.498217701911926270e-02
8.476704359054565430e-02 9.472319483757019043e-02
8.449489623308181763e-02 9.446786344051361084e-02
8.422740548849105835e-02 9.421522915363311768e-02
8.396417647600173950e-02 9.396533668041229248e-02
8.370496332645416260e-02 9.371923655271530151e-02
8.344960957765579224e-02 9.347855299711227417e-02
8.319792896509170532e-02 9.324482828378677368e-02
8.294963091611862183e-02 9.301934391260147095e-02
8.270445466041564941e-02 9.280246496200561523e-02
8.246213942766189575e-02 9.259360283613204956e-02
8.222259581089019775e-02 9.239115566015243530e-02
8.198575675487518311e-02 9.219273924827575684e-02
8.175155520439147949e-02 9.199576079845428467e-02
8.151984959840774536e-02 9.179814159870147705e-02
8.129050582647323608e-02 9.159890562295913696e-02
8.106341958045959473e-02 9.139848500490188599e-02
8.083858340978622437e-02 9.119850397109985352e-02
8.061600476503372192e-02 9.100124239921569824e-02
8.039573580026626587e-02 9.080868959426879883e-02
8.017766475677490234e-02 9.062200784683227539e-02
7.996174693107604980e-02 9.044113010168075562e-02
7.974788546562194824e-02 9.026492387056350708e-02
7.953606545925140381e-02 9.009143710136413574e-02
7.932616770267486572e-02 8.991889655590057373e-02
7.911803573369979858e-02 8.974621444940567017e-02
7.891143858432769775e-02 8.957362174987792969e-02
7.870616763830184937e-02 8.940231055021286011e-02
7.850199192762374878e-02 8.923388272523880005e-02
7.829866558313369751e-02 8.906922489404678345e-02
7.809602469205856323e-02 8.890733122825622559e-02
7.789412140846252441e-02 8.874396234750747681e-02
7.769336551427841187e-02 8.857221156358718872e-02
7.749409973621368408e-02 8.838651329278945923e-02
7.729647308588027954e-02 8.818912506103515625e-02
7.710108906030654907e-02 8.799088001251220703e-02
7.690898329019546509e-02 8.780203759670257568e-02
7.672018557786941528e-02 8.762336522340774536e-02
7.653492689132690430e-02 8.744635432958602905e-02
7.635357230901718140e-02 8.726406097412109375e-02
7.617590576410293579e-02 8.707906305789947510e-02
7.600183784961700439e-02 8.689948171377182007e-02
7.583127915859222412e-02 8.673026412725448608e-02
7.566352933645248413e-02 8.656981587409973145e-02
7.549808919429779053e-02 8.641226589679718018e-02
7.533493638038635254e-02 8.625009655952453613e-02
7.517401874065399170e-02 8.607830107212066650e-02
7.501514256000518799e-02 8.590059727430343628e-02
7.485888898372650146e-02 8.572679013013839722e-02
7.470576465129852295e-02 8.555929362773895264e-02
7.455573976039886475e-02 8.538952469825744629e-02
7.440930604934692383e-02 8.521526306867599487e-02
7.426614314317703247e-02 8.504670113325119019e-02
7.412663847208023071e-02 8.488274365663528442e-02
7.399076223373413086e-02 8.471639454364776611e-02
7.385814189910888672e-02 8.455377817153930664e-02
7.372906059026718140e-02 8.439449965953826904e-02
7.360329478979110718e-02 8.423624187707901001e-02
7.348049432039260864e-02 8.408060669898986816e-02
7.336060702800750732e-02 8.392719924449920654e-02
7.324354350566864014e-02 8.377685397863388062e-02
7.312914729118347168e-02 8.362574130296707153e-02
7.301718741655349731e-02 8.348266035318374634e-02
7.290756702423095703e-02 8.333042263984680176e-02
7.280034571886062622e-02 8.320046216249465942e-02
7.269616425037384033e-02 8.303269743919372559e-02
7.259766012430191040e-02 8.294391632080078125e-02
7.251560688018798828e-02 8.269570022821426392e-02
7.247137278318405151e-02 8.272425085306167603e-02
7.244649529457092285e-02 8.241432905197143555e-02
7.227760553359985352e-02 8.239522576332092285e-02
7.209981232881546021e-02 8.227214217185974121e-02
7.200903445482254028e-02 8.201424032449722290e-02
7.198305428028106689e-02 8.207190036773681641e-02
7.190904021263122559e-02 8.178452402353286743e-02
7.176068425178527832e-02 8.174143731594085693e-02
7.162342965602874756e-02 8.166261762380599976e-02
7.155912369489669800e-02 8.136934041976928711e-02
7.152443379163742065e-02 8.143474906682968140e-02
7.139519602060317993e-02 8.122074604034423828e-02
7.126481831073760986e-02 8.109321445226669312e-02
7.117772847414016724e-02 8.107414841651916504e-02
7.111947983503341675e-02 8.078294247388839722e-02
7.104721665382385254e-02 8.081550151109695435e-02
7.091838121414184570e-02 8.065917342901229858e-02
7.081447541713714600e-02 8.047316968441009521e-02
7.074432075023651123e-02 8.048938214778900146e-02
7.066994905471801758e-02 8.022364228963851929e-02
7.057464867830276489e-02 8.021126687526702881e-02
7.046176493167877197e-02 8.009506762027740479e-02
7.037211209535598755e-02 7.988377660512924194e-02
7.029964774847030640e-02 7.990436255931854248e-02
7.021122425794601440e-02 7.967182248830795288e-02
7.011007517576217651e-02 7.961717247962951660e-02
7.000895589590072632e-02 7.952934503555297852e-02
6.992287933826446533e-02 7.931268960237503052e-02
6.984204798936843872e-02 7.932005077600479126e-02
6.974658370018005371e-02 7.912067323923110962e-02
6.964575499296188354e-02 7.902963459491729736e-02
6.955002993345260620e-02 7.896309345960617065e-02
6.946206837892532349e-02 7.875068485736846924e-02
6.937293708324432373e-02 7.873579114675521851e-02
6.927382946014404297e-02 7.857123017311096191e-02
6.917425990104675293e-02 7.844620943069458008e-02
6.907997280359268188e-02 7.839631289243698120e-02
6.898763030767440796e-02 7.819675654172897339e-02
6.889139115810394287e-02 7.815006375312805176e-02
6.879056245088577271e-02 7.802420854568481445e-02
6.869199126958847046e-02 7.786955684423446655e-02
6.859625130891799927e-02 7.782617211341857910e-02
6.849823147058486938e-02 7.765305042266845703e-02
6.839712709188461304e-02 7.756370306015014648e-02
6.829601526260375977e-02 7.747587561607360840e-02
6.819690763950347900e-02 7.730755954980850220e-02
6.809701770544052124e-02 7.724924385547637939e-02
6.799428164958953857e-02 7.711664587259292603e-02
6.789136677980422974e-02 7.698487490415573120e-02
6.778960675001144409e-02 7.691822946071624756e-02
6.768707931041717529e-02 7.676467299461364746e-02
6.758277863264083862e-02 7.666862010955810547e-02
6.747813522815704346e-02 7.657572627067565918e-02
6.737409532070159912e-02 7.642635703086853027e-02
6.726931035518646240e-02 7.634764164686203003e-02
6.716308742761611938e-02 7.622976601123809814e-02
6.705680489540100098e-02 7.609849423170089722e-02
6.695070117712020874e-02 7.601891458034515381e-02
6.684368848800659180e-02 7.588630914688110352e-02
6.673579663038253784e-02 7.577463239431381226e-02
6.662789732217788696e-02 7.568363100290298462e-02
6.651982665061950684e-02 7.554782927036285400e-02
6.641092151403427124e-02 7.544968277215957642e-02
6.630146503448486328e-02 7.534409314393997192e-02
6.619194895029067993e-02 7.521388679742813110e-02
6.608211249113082886e-02 7.512070983648300171e-02
6.597153842449188232e-02 7.500249147415161133e-02
6.586065143346786499e-02 7.488248497247695923e-02
6.574963033199310303e-02 7.478626072406768799e-02
6.563817709684371948e-02 7.466059923171997070e-02
6.552620977163314819e-02 7.455104589462280273e-02
6.541396677494049072e-02 7.444577664136886597e-02
6.530154496431350708e-02 7.431973516941070557e-02
6.518873572349548340e-02 7.421658188104629517e-02
6.507552415132522583e-02 7.409986853599548340e-02
6.496209651231765747e-02 7.398042082786560059e-02
6.484846025705337524e-02 7.387576997280120850e-02
6.473456323146820068e-02 7.375127822160720825e-02
6.462034583091735840e-02 7.364115864038467407e-02
6.450588256120681763e-02 7.352603226900100708e-02
6.439126282930374146e-02 7.340450584888458252e-02
6.427648663520812988e-02 7.329614460468292236e-02
6.416150182485580444e-02 7.317099720239639282e-02
6.404635310173034668e-02 7.306034862995147705e-02
6.393103301525115967e-02 7.293867319822311401e-02
6.381557136774063110e-02 7.282198965549468994e-02
6.370005011558532715e-02 7.270488142967224121e-02
6.358446180820465088e-02 7.258283346891403198e-02
6.346882134675979614e-02 7.246956974267959595e-02
6.335315853357315063e-02 7.234208285808563232e-02
6.323750317096710205e-02 7.223542779684066772e-02
6.312198936939239502e-02 7.209665328264236450e-02
6.300692260265350342e-02 7.201298326253890991e-02
6.289336830377578735e-02 7.184192538261413574e-02
6.278574466705322266e-02 7.187805324792861938e-02
6.270547956228256226e-02 7.175017893314361572e-02
6.274677067995071411e-02 7.260236889123916626e-02
6.349304318428039551e-02 7.411690056324005127e-02
6.458791345357894897e-02 7.304722070693969727e-02
6.442071497440338135e-02 7.227013260126113892e-02
6.313134729862213135e-02 7.350475341081619263e-02
6.401039659976959229e-02 7.099196314811706543e-02
6.193979457020759583e-02 7.214274257421493530e-02
6.303443759679794312e-02 7.116932421922683716e-02
6.190918013453483582e-02 7.163590192794799805e-02
6.240573525428771973e-02 7.072884589433670044e-02
6.166303902864456177e-02 7.116915285587310791e-02
6.185356900095939636e-02 7.097878307104110718e-02
6.166202947497367859e-02 7.046008855104446411e-02
6.136929243803024292e-02 7.069974392652511597e-02
6.154345721006393433e-02 7.036276906728744507e-02
6.110990047454833984e-02 7.071707397699356079e-02
6.135971099138259888e-02 7.001093029975891113e-02
6.083352118730545044e-02 7.034597545862197876e-02
6.114294379949569702e-02 6.982706487178802490e-02
6.063215807080268860e-02 7.019952684640884399e-02
6.082426756620407104e-02 6.974615156650543213e-02
6.046866253018379211e-02 6.975576281547546387e-02
6.054287031292915344e-02 6.947508454322814941e-02
6.026149541139602661e-02 6.963440775871276855e-02
6.026611849665641785e-02 6.943701952695846558e-02
6.009285524487495422e-02 6.926078349351882935e-02
6.000597402453422546e-02 6.914427131414413452e-02
5.987646430730819702e-02 6.915683299303054810e-02
5.978209525346755981e-02 6.905657798051834106e-02
5.967458337545394897e-02 6.885858625173568726e-02
5.955284833908081055e-02 6.876628100872039795e-02
5.944970995187759399e-02 6.874511390924453735e-02
5.934799835085868835e-02 6.863100081682205200e-02
5.923389270901679993e-02 6.848063319921493530e-02
5.913771316409111023e-02 6.835681945085525513e-02
5.900561809539794922e-02 6.835193186998367310e-02
5.893410369753837585e-02 6.818189471960067749e-02
5.879019573330879211e-02 6.809526681900024414e-02
5.873128026723861694e-02 6.795334815979003906e-02
5.857447534799575806e-02 6.793717294931411743e-02
5.851497128605842590e-02 6.774880737066268921e-02
5.837133526802062988e-02 6.767014414072036743e-02
5.829813331365585327e-02 6.758673489093780518e-02
5.818049237132072449e-02 6.747896224260330200e-02
5.807482451200485229e-02 6.736426800489425659e-02
5.798778682947158813e-02 6.724765896797180176e-02
5.785911530256271362e-02 6.719791889190673828e-02
5.778037384152412415e-02 6.704925000667572021e-02
5.766127631068229675e-02 6.695469468832015991e-02
5.756445601582527161e-02 6.689493358135223389e-02
5.747072026133537292e-02 6.676450371742248535e-02
5.735405534505844116e-02 6.667530536651611328e-02
5.726890638470649719e-02 6.659933924674987793e-02
5.716151744127273560e-02 6.649543344974517822e-02
5.705568939447402954e-02 6.640156358480453491e-02
5.696804076433181763e-02 6.632222235202789307e-02
5.685833096504211426e-02 6.623279303312301636e-02
5.675803497433662415e-02 6.613760441541671753e-02
5.666730552911758423e-02 6.606191396713256836e-02
5.656011030077934265e-02 6.597580760717391968e-02
5.646064132452011108e-02 6.588360667228698730e-02
5.636907368898391724e-02 6.581423431634902954e-02
5.626559257507324219e-02 6.572414934635162354e-02
5.616475269198417664e-02 6.563674658536911011e-02
5.607293918728828430e-02 6.557470560073852539e-02
5.597414448857307434e-02 6.547717750072479248e-02
5.587188154458999634e-02 6.539445370435714722e-02
5.577797815203666687e-02 6.533669680356979370e-02
5.568397790193557739e-02 6.523503363132476807e-02
5.558333918452262878e-02 6.515751034021377563e-02
5.548535659909248352e-02 6.509222090244293213e-02
5.539233610033988953e-02 6.499651074409484863e-02
5.529723316431045532e-02 6.492882966995239258e-02
5.519896000623703003e-02 6.484280526638031006e-02
5.510202795267105103e-02 6.475935131311416626e-02
5.500841885805130005e-02 6.469725072383880615e-02
5.491510033607482910e-02 6.460131704807281494e-02
5.481942743062973022e-02 6.453213095664978027e-02
5.472301691770553589e-02 6.444928795099258423e-02
5.462788417935371399e-02 6.436741352081298828e-02
5.453453212976455688e-02 6.430285423994064331e-02
5.444185808300971985e-02 6.421075016260147095e-02
5.434861034154891968e-02 6.414917856454849243e-02
5.425482988357543945e-02 6.405700743198394775e-02
5.416060239076614380e-02 6.399063020944595337e-02
5.406663566827774048e-02 6.390606611967086792e-02
5.397307127714157104e-02 6.383389234542846680e-02
5.388001725077629089e-02 6.375736743211746216e-02
5.378737300634384155e-02 6.368009001016616821e-02
5.369509011507034302e-02 6.361051648855209351e-02
5.360317975282669067e-02 6.352778524160385132e-02
5.351179093122482300e-02 6.346867233514785767e-02
5.342146009206771851e-02 6.337670236825942993e-02
5.333335325121879578e-02 6.335082650184631348e-02
5.325274914503097534e-02 6.324715912342071533e-02
5.319000035524368286e-02 6.342551857233047485e-02
5.321646481752395630e-02 6.339902430772781372e-02
5.342055112123489380e-02 6.635187566280364990e-02
5.563247948884963989e-02 6.568512320518493652e-02
5.673642084002494812e-02 7.059918344020843506e-02
6.104137375950813293e-02 6.477842479944229126e-02
5.400567129254341125e-02 8.351737260818481445e-02
6.534958630800247192e-02 6.377946585416793823e-02
5.296196416020393372e-02 6.945343315601348877e-02
5.902547389268875122e-02 6.385973840951919556e-02
5.276126414537429810e-02 7.402949035167694092e-02
6.014224886894226074e-02 6.362113356590270996e-02
5.238531902432441711e-02 6.778952479362487793e-02
5.639930441975593567e-02 6.548720598220825195e-02
5.376134067773818970e-02 6.602824479341506958e-02
5.460484698414802551e-02 6.453419476747512817e-02
5.297978967428207397e-02 6.562219560146331787e-02
5.373280122876167297e-02 6.583731621503829956e-02
5.392455309629440308e-02 6.391156464815139771e-02
5.222928524017333984e-02 6.576715409755706787e-02
5.421260744333267212e-02 6.393752247095108032e-02
5.217745900154113770e-02 6.551407277584075928e-02
5.360649898648262024e-02 6.368296593427658081e-02
5.199532583355903625e-02 6.457765400409698486e-02
5.323456972837448120e-02 6.319765001535415649e-02
5.167979747056961060e-02 6.408298015594482422e-02
5.240450054407119751e-02 6.344269216060638428e-02
5.190097168087959290e-02 6.307038664817810059e-02
5.178689211606979370e-02 6.286970525979995728e-02
5.163186043500900269e-02 6.293365359306335449e-02
5.158210545778274536e-02 6.295589357614517212e-02
5.163032561540603638e-02 6.227736920118331909e-02
5.114128068089485168e-02 6.243999674916267395e-02
5.152000859379768372e-02 6.237395852804183960e-02
5.121778696775436401e-02 6.255386769771575928e-02
5.137983709573745728e-02 6.178115680813789368e-02
5.079371854662895203e-02 6.195919960737228394e-02
5.127463489770889282e-02 6.228977441787719727e-02
5.116701126098632812e-02 6.234956905245780945e-02
5.120884627103805542e-02 6.144883483648300171e-02
5.063316226005554199e-02 6.141812726855278015e-02
5.070334672927856445e-02 6.207646057009696960e-02
5.094199255108833313e-02 6.178246811032295227e-02
5.068029090762138367e-02 6.122419238090515137e-02
5.066499859094619751e-02 6.103823333978652954e-02
5.004887655377388000e-02 6.133497506380081177e-02
5.025161057710647583e-02 6.083882600069046021e-02
4.989413917064666748e-02 6.080852821469306946e-02
5.012347549200057983e-02 6.120655685663223267e-02
5.009246617555618286e-02 6.097317859530448914e-02
4.988944530487060547e-02 6.060994416475296021e-02
5.006033927202224731e-02 6.075791269540786743e-02
4.968950897455215454e-02 6.077520921826362610e-02
4.968460276722908020e-02 6.030413508415222168e-02
4.960067570209503174e-02 6.028623133897781372e-02
4.933307692408561707e-02 6.043219566345214844e-02
4.937962815165519714e-02 6.008575484156608582e-02
4.920752346515655518e-02 5.998448282480239868e-02
4.919288679957389832e-02 6.020407751202583313e-02
4.916227236390113831e-02 5.997530370950698853e-02
4.900637269020080566e-02 5.975592881441116333e-02
4.908092692494392395e-02 6.003113463521003723e-02
4.897464066743850708e-02 5.984737351536750793e-02
4.883477091789245605e-02 5.955302715301513672e-02
4.894126951694488525e-02 5.994509533047676086e-02
4.883231595158576965e-02 5.970694869756698608e-02
4.865024611353874207e-02 5.938288569450378418e-02
4.886618256568908691e-02 6.014310196042060852e-02
4.888432472944259644e-02 5.965321511030197144e-02
4.850553721189498901e-02 5.933833122253417969e-02
4.920365661382675171e-02 6.160606816411018372e-02
4.992754384875297546e-02 6.029588729143142700e-02
4.884923249483108521e-02 6.034106761217117310e-02
5.096969753503799438e-02 6.071866303682327271e-02
4.905452206730842590e-02 6.122773140668869019e-02
4.938248917460441589e-02 5.935839563608169556e-02
4.887579008936882019e-02 5.949693918228149414e-02
4.798356816172599792e-02 5.998194962739944458e-02
4.823977872729301453e-02 5.919213220477104187e-02
4.792134463787078857e-02 5.916014313697814941e-02
4.785896465182304382e-02 5.976127833127975464e-02
4.797822982072830200e-02 5.927215889096260071e-02
4.767199233174324036e-02 5.899284034967422485e-02
4.798866063356399536e-02 5.977450683712959290e-02
4.793721064925193787e-02 5.933486670255661011e-02
4.763031750917434692e-02 5.881421640515327454e-02
4.814605414867401123e-02 6.000684946775436401e-02
4.808531701564788818e-02 5.944117903709411621e-02
4.766164347529411316e-02 5.875707417726516724e-02
4.853371903300285339e-02 6.037455052137374878e-02
4.832378402352333069e-02 5.984294414520263672e-02
4.789068549871444702e-02 5.879143625497817993e-02
4.873956367373466492e-02 5.973632261157035828e-02
4.773787036538124084e-02 5.982550233602523804e-02
4.776118695735931396e-02 5.843942239880561829e-02
4.781171679496765137e-02 5.898015946149826050e-02
4.708322882652282715e-02 5.916806310415267944e-02
4.716713726520538330e-02 5.824694782495498657e-02
4.711422324180603027e-02 5.852239206433296204e-02
4.673891887068748474e-02 5.873642116785049438e-02
4.680756479501724243e-02 5.811728909611701965e-02
4.669254273176193237e-02 5.816277116537094116e-02
4.654935374855995178e-02 5.843070149421691895e-02
4.657770693302154541e-02 5.799322202801704407e-02
4.643923416733741760e-02 5.783908441662788391e-02
4.642017558217048645e-02 5.819393321871757507e-02
4.640443250536918640e-02 5.782844871282577515e-02
4.626257717609405518e-02 5.753447860479354858e-02
4.630796238780021667e-02 5.808655545115470886e-02
4.629913344979286194e-02 5.762843042612075806e-02
4.610185325145721436e-02 5.724967271089553833e-02
4.626149311661720276e-02 5.839241296052932739e-02
4.644328728318214417e-02 5.750108882784843445e-02
4.595557227730751038e-02 5.709662288427352905e-02
4.673162102699279785e-02 6.065304204821586609e-02
4.810165613889694214e-02 5.833387374877929688e-02
4.630544781684875488e-02 6.036766618490219116e-02
4.976527020335197449e-02 5.791275575757026672e-02
4.593158513307571411e-02 5.978477746248245239e-02
4.720033705234527588e-02 5.711041763424873352e-02
4.591896384954452515e-02 5.714977905154228210e-02
4.575371369719505310e-02 5.903429538011550903e-02
4.646804928779602051e-02 5.754881352186203003e-02
4.551647230982780457e-02 5.765860155224800110e-02
4.695573821663856506e-02 5.941750854253768921e-02
4.665389284491539001e-02 5.863260105252265930e-02
4.604369774460792542e-02 5.812931805849075317e-02
4.737368598580360413e-02 5.777228996157646179e-02
4.543261229991912842e-02 5.875646322965621948e-02
4.603514820337295532e-02 5.700661987066268921e-02
4.549824073910713196e-02 5.707039311528205872e-02
4.515324160456657410e-02 5.793008953332901001e-02
4.542216658592224121e-02 5.698372051119804382e-02
4.503729939460754395e-02 5.672131106257438660e-02
4.526314884424209595e-02 5.809088423848152161e-02
