0.0 2.3 2.3400187
0.005 2.2259751 2.2023454
0.01 2.0924633 2.1090922
0.015 2.0192751 2.0108316
0.02 1.9758536 1.9725499
0.025 1.9451176 1.964348
0.03 1.9324787 1.9502081
0.035 1.9233357 1.9256939
0.04 1.9272943 1.9152285
0.045 1.9352158 1.9260436
0.05 1.9496911 1.9426355
0.055 1.9709565 1.9601219
0.06 1.9932476 1.9781651
0.065 2.0225145 1.9977212
0.07 2.0504698 2.0201995
0.075 2.0820129 2.04688
0.08 2.1124986 2.0784497
0.085 2.142043 2.1138961
0.09 2.1710757 2.1495423
0.095 2.1963498 2.1805162
0.1 2.2203852 2.203926
0.105 2.24049 2.2203856
0.11 2.2576769 2.2324705
0.115 2.272151 2.242556
0.12 2.282448 2.2521286
0.125 2.2907799 2.2618983
0.13 2.2950598 2.273507
0.135 2.2969016 2.2674937
0.14 2.2959625 2.256223
0.145 2.2915406 2.2452478
0.15 2.2856582 2.2353895
0.155 2.2757713 2.2263172
0.16 2.2649005 2.2176332
0.165 2.2505282 2.2089758
0.17 2.2348176 2.1999564
0.175 2.2167437 2.1900916
0.18 2.1968412 2.1787467
0.185 2.1755981 2.1650786
0.19 2.1525449 2.1479683
0.195 2.1286789 2.1259685
0.2 2.1036141 2.0974278
0.205 2.0779922 2.061415
0.21 2.0519786 2.020399
0.215 2.0258631 1.9823571
0.22 1.9999599 1.954608
0.225 1.974846 1.9361956
0.23 1.9503109 1.9220667
0.235 1.9277242 1.9087744
0.24 1.9061184 1.8952513
0.245 1.8875335 1.8818451
0.25 1.8706265 1.8694587
0.255 1.8575004 1.8590713
0.26 1.8470375 1.8515642
0.265 1.8408176 1.8476894
0.27 1.8382705 1.8480482
0.275 1.8402425 1.853041
0.28 1.8465874 1.8627741
0.285 1.857546 1.8769349
0.29 1.8730288 1.8946984
0.295 1.892866 1.9147469
0.3 1.9167259 1.9355292
0.305 1.9440984 1.9558737
0.31 1.9743544 1.9756668
0.315 2.006639 1.9960829
0.32 2.0401873 2.0189738
0.325 2.073902 2.0458684
0.33 2.1071122 2.0775611
0.335 2.1387609 2.1131306
0.34 2.1684008 2.1489527
0.345 2.1953374 2.1801357
0.35 2.2192996 2.2037258
0.355 2.2401106 2.2202983
0.36 2.257524 2.232438
0.365 2.2718093 2.2425456
0.37 2.2826438 2.2521262
0.375 2.2905427 2.2618976
0.38 2.2951312 2.273507
0.385 2.2969702 2.2674932
0.39 2.2957309 2.2562227
0.395 2.291889 2.2452478
0.4 2.2852519 2.2353892
0.405 2.276151 2.2263172
0.41 2.2645811 2.2176332
0.415 2.2507091 2.208976
0.42 2.234748 2.1999564
0.425 2.2166837 2.1900916
0.43 2.1969778 2.1787467
0.435 2.1754175 2.1650786
0.44 2.1527342 2.147968
0.445 2.1285184 2.1259685
0.45 2.1037563 2.0974278
0.455 2.0778902 2.061415
0.46 2.0520928 2.020399
0.465 2.0257545 1.9823573
0.47 2.0001239 1.954608
0.475 1.9746579 1.9361957
0.48 1.9505599 1.9220667
0.485 1.9274575 1.9087743
0.49 1.9064036 1.8952513
0.495 1.8872622 1.881845
0.5 1.8708577 1.8694587
