0.0 2.3 2.296543
0.005 2.1641066 2.128816
0.01 1.9294689 1.9389505
0.015 1.8579872 1.8189785
0.02 1.8564866 1.8211346
0.025 1.9146796 1.877161
0.03 2.0138267 1.9135991
0.035 2.1046402 2.0246542
0.04 2.1658209 2.0811903
0.045 2.1615525 2.055027
0.05 2.0952474 1.9862952
0.055 1.9832623 1.8858685
0.06 1.8480261 1.7591224
0.065 1.7259138 1.6484263
0.07 1.6292842 1.5797517
0.075 1.5844638 1.5597855
0.08 1.5914567 1.5919595
0.085 1.6572464 1.6788172
0.09 1.7656762 1.7918391
0.095 1.8964691 1.8962643
0.1 2.0110817 2.0199842
0.105 2.0775014 2.0361524
0.11 2.0722367 1.9914219
0.115 2.001231 1.924006
0.12 1.8870219 1.8151587
0.125 1.7620044 1.6943628
0.13 1.6545552 1.6040177
0.135 1.5840288 1.5604994
0.14 1.5667329 1.5656934
0.145 1.6033794 1.6258978
0.15 1.6950796 1.7323499
0.155 1.8176115 1.8175296
0.16 1.948791 1.9537239
0.165 2.0429682 2.0315168
0.17 2.0787418 2.0103762
0.175 2.0391592 1.9574033
0.18 1.9447407 1.8733716
0.185 1.8218788 1.7521641
0.19 1.7026102 1.6431968
0.195 1.612436 1.5758772
0.2 1.5663305 1.5561767
0.205 1.5773835 1.5883238
0.21 1.6410646 1.674754
0.215 1.7534184 1.7871248
0.22 1.8822859 1.8921406
0.225 2.0026017 2.0170593
0.23 2.0678345 2.0338478
0.235 2.0680892 1.989663
0.24 1.9966102 1.9231831
0.245 1.8848061 1.8147395
0.25 1.7601004 1.6940655
0.255 1.6523034 1.6037977
0.26 1.5833605 1.5603164
0.265 1.5636943 1.5655127
0.27 1.6035246 1.6257079
0.275 1.6911924 1.7321184
0.28 1.8185738 1.8172953
0.285 1.9446657 1.9535508
0.29 2.0447076 2.031402
0.295 2.0758465 2.0102792
0.3 2.040444 1.9573479
0.305 1.9437951 1.8733469
0.31 1.8219103 1.7521484
0.315 1.7028977 1.6431849
0.32 1.6114106 1.5758684
0.325 1.567287 1.5561684
0.33 1.5752879 1.5883157
0.335 1.6428215 1.6747448
0.34 1.7502739 1.7871139
0.345 1.8851692 1.8921311
0.35 1.998944 2.0170522
0.355 2.0711493 2.0338426
0.36 2.065637 1.9896591
0.365 1.9985662 1.923181
0.37 1.8842174 1.8147386
0.375 1.7601926 1.6940647
0.38 1.6528617 1.6037972
0.385 1.5819084 1.5603161
0.39 1.5649954 1.5655122
0.395 1.6004457 1.6257075
0.4 1.6934782 1.7321179
0.405 1.8142331 1.817295
0.41 1.9484596 1.9535503
0.415 2.0404147 2.0314019
0.42 2.0799384 2.010279
0.425 2.0383233 1.9573478
0.43 1.9460434 1.8733468
0.435 1.8219194 1.7521484
0.44 1.7028521 1.6431849
0.445 1.6123441 1.5758681
0.45 1.5651063 1.5561684
0.455 1.5768025 1.5883157
0.46 1.638398 1.6747448
0.465 1.7529554 1.7871139
0.47 1.8793534 1.8921311
0.475 2.0035419 2.0170524
0.48 2.0662788 2.0338426
0.485 2.0701301 1.9896588
0.49 1.9967722 1.923181
0.495 1.8862207 1.8147385
0.5 1.7606347 1.6940646
