0.0 2.3 2.27318
0.005 2.2814572 2.2745836
0.01 2.2483574 2.2270994
0.015 2.2292031 2.2222173
0.02 2.2195494 2.2175906
0.025 2.213551 2.1973119
0.03 2.2115344 2.1840966
0.035 2.2092195 2.1884823
0.04 2.1379422 2.0728326
0.045 1.9314127 1.8279105
0.05 1.6905099 1.60697
0.055 1.5185018 1.4717983
0.06 1.3809883 1.3459182
0.065 1.2994229 1.2482393
0.07 1.2349858 1.1903896
0.075 1.2104256 1.1681151
0.08 1.2022565 1.178854
0.085 1.2295523 1.2232761
0.09 1.2802868 1.2993305
0.095 1.3671892 1.3712347
0.1 1.4879696 1.3829632
0.105 1.6350384 1.5135459
0.11 1.7814351 1.6315575
0.115 1.9202129 1.7634549
0.12 2.0396633 1.907454
0.125 2.1263438 2.0121946
0.13 2.1540862 2.0151825
0.135 2.1322253 1.9881328
0.14 2.0736145 1.9517283
0.145 1.994199 1.9043566
0.15 1.9001088 1.8229754
0.155 1.7911454 1.7116272
0.16 1.6716998 1.59564
0.165 1.5342048 1.4813986
0.17 1.3854876 1.3171995
0.175 1.2365928 1.1682428
0.18 1.1285959 1.0677575
0.185 1.040118 0.9981237
0.19 0.98557835 0.95142734
0.195 0.93947647 0.9250246
0.2 0.93354953 0.9201759
0.205 0.92773569 0.9385617
0.21 0.96698408 0.9696326
0.215 1.0141632 0.9998523
0.22 1.109754 1.0807498
0.225 1.2183898 1.182981
0.23 1.3513597 1.2936294
0.235 1.4870407 1.4093832
0.24 1.6366987 1.5270126
0.245 1.768239 1.7206678
0.25 1.8678717 1.8571534
0.255 1.911787 1.9081726
0.26 1.9165257 1.9096851
0.265 1.8772759 1.8747149
0.27 1.812867 1.7960522
0.275 1.722721 1.6891091
0.28 1.6127715 1.5799807
0.285 1.4858497 1.46666
0.29 1.3377436 1.2994442
0.295 1.1964004 1.1533866
0.3 1.083549 1.0546347
0.305 1.0007432 0.9852731
0.31 0.93548549 0.93781567
0.315 0.90062217 0.90928495
0.32 0.87635948 0.9004241
0.325 0.88255657 0.91234756
0.33 0.909214 0.9346448
0.335 0.96262227 0.95961845
0.34 1.0478567 1.0569116
0.345 1.1564358 1.161187
0.35 1.2842109 1.2751414
0.355 1.4186468 1.3928375
0.36 1.5714891 1.5133667
0.365 1.7072238 1.7078936
0.37 1.8171136 1.8479855
0.375 1.8711644 1.9041568
0.38 1.8899802 1.9073925
0.385 1.8588499 1.872744
0.39 1.799562 1.794206
0.395 1.702563 1.687596
0.4 1.5925847 1.5789524
0.405 1.4673608 1.465645
0.41 1.3377229 1.2982483
0.415 1.1870039 1.1523933
0.42 1.0827476 1.0537508
0.425 0.99669472 0.98440444
0.43 0.95079145 0.9368914
0.435 0.89837361 0.90820765
0.44 0.89218228 0.89905405
0.445 0.87606875 0.9104864
0.45 0.91016176 0.9320882
0.455 0.94412965 0.9566614
0.46 1.031397 1.0551817
0.465 1.1268817 1.1596274
0.47 1.2518938 1.2738078
0.475 1.3805428 1.3916404
0.48 1.529878 1.5123894
0.485 1.6793991 1.6210088
0.49 1.831582 1.7421597
0.495 1.9692177 1.8832438
0.5 2.0869109 2.017136
