0.0 2.3 2.3129659
0.005 2.1850179 2.147608
0.01 1.9779385 1.9654984
0.015 1.8774994 1.8246759
0.02 1.8191773 1.7737015
0.025 1.7895557 1.7605027
0.03 1.7965967 1.7707342
0.035 1.8207349 1.8030531
0.04 1.8741894 1.8789079
0.045 1.9397694 1.9604207
0.05 2.0169256 2.0177002
0.055 2.0966476 2.0775638
0.06 2.1652355 2.1471086
0.065 2.2224873 2.2137327
0.07 2.254949 2.2409482
0.075 2.2678588 2.229999
0.08 2.258408 2.2104404
0.085 2.2299993 2.1862879
0.09 2.1882899 2.1518812
0.095 2.1318828 2.0993621
0.1 2.0685424 2.024774
0.105 1.9966106 1.9446062
0.11 1.9215426 1.8716433
0.115 1.8455519 1.7967491
0.12 1.77072 1.7199876
0.125 1.7024646 1.6514919
0.13 1.6417431 1.6006353
0.135 1.593599 1.5665299
0.14 1.5606584 1.5458201
0.145 1.5447184 1.5399377
0.15 1.5506972 1.5532004
0.155 1.5766408 1.5891023
0.16 1.6275506 1.650088
0.165 1.6980008 1.7397146
0.17 1.7889042 1.8583488
0.175 1.8902865 1.9605263
0.18 1.9960842 2.0285344
0.185 2.0927455 2.1050093
0.19 2.1720931 2.1851134
0.195 2.2249843 2.2274895
0.2 2.2505916 2.2248187
0.205 2.2490807 2.2085168
0.21 2.2260567 2.1854508
0.215 2.1851417 2.1513944
0.22 2.1311802 2.0989852
0.225 2.0672758 2.0244732
0.23 1.9960884 1.944453
0.235 1.9213879 1.8715835
0.24 1.8446557 1.7967141
0.245 1.7711345 1.7199597
0.25 1.7014839 1.6514709
0.255 1.6421351 1.6006198
0.26 1.5929124 1.5665168
0.265 1.5607303 1.5458071
0.27 1.5443923 1.5399241
0.275 1.5505279 1.5531864
0.28 1.576461 1.5890887
0.285 1.6274107 1.6500742
0.29 1.6977407 1.7397007
0.295 1.7890113 1.8583354
0.3 1.8898964 1.9605187
0.305 1.9964685 2.0285287
0.31 2.0923442 2.1050045
0.315 2.172601 2.1851099
0.32 2.2247221 2.227488
0.325 2.2510169 2.2248178
0.33 2.2489967 2.2085166
0.335 2.2262969 2.1854506
0.34 2.1851612 2.1513944
0.345 2.1312611 2.0989852
0.35 2.0672883 2.0244732
0.355 1.9960628 1.944453
0.36 1.9213207 1.8715832
0.365 1.8445088 1.7967142
0.37 1.7709752 1.7199597
0.375 1.7011259 1.6514707
0.38 1.6418968 1.6006198
0.385 1.5922347 1.5665166
0.39 1.5604193 1.5458071
0.395 1.543348 1.5399241
0.4 1.5501791 1.5531865
0.405 1.5751423 1.5890887
0.41 1.6271713 1.6500744
0.415 1.6963901 1.7397008
0.42 1.7891801 1.8583354
0.425 1.8888211 1.9605188
0.43 1.9973675 2.0285287
0.435 2.0917892 2.1050045
0.44 2.1742546 2.1851096
0.445 2.2246988 2.227488
0.45 2.2529722 2.2248178
0.455 2.2492536 2.2085166
0.46 2.2279442 2.1854506
0.465 2.1854014 2.1513944
0.47 2.1322094 2.0989852
0.475 2.0673057 2.0244732
0.48 1.9961066 1.944453
0.485 1.9209446 1.8715835
0.49 1.8434441 1.7967143
0.495 1.7699913 1.7199597
0.5 1.6986389 1.6514709
