0.0 2.3 2.27318
0.005 2.2814572 2.2745836
0.01 2.2483574 2.2270994
0.015 2.2292031 2.2222173
0.02 2.2195494 2.2175906
0.025 2.213551 2.1973119
0.03 2.2115344 2.1840966
0.035 2.2092195 2.1884823
0.04 2.1879085 2.1409793
0.045 2.1256804 2.0784652
0.05 2.0893223 2.0577092
0.055 2.1396809 2.1215758
0.06 2.2062676 2.2100804
0.065 2.2498544 2.257783
0.07 2.274899 2.2750363
0.075 2.2883512 2.2792203
0.08 2.294783 2.279682
0.085 2.2978018 2.279529
0.09 2.2990708 2.2794137
0.095 2.2996467 2.2793708
0.1 2.2998265 2.2793603
0.105 2.2962644 2.267496
0.11 2.2822364 2.2299922
0.115 2.2578199 2.2071521
0.12 2.2275534 2.1885235
0.125 2.1940056 2.1680865
0.13 2.1584443 2.141837
0.135 2.1208591 2.1058218
0.14 2.08171 2.0570683
0.145 2.0403312 2.0003734
0.15 2.0365585 1.9732685
0.155 2.1033988 2.0409195
0.16 2.1832753 2.151987
0.165 2.2347275 2.2264404
0.17 2.2669547 2.2635145
0.175 2.2841448 2.2763877
0.18 2.2925785 2.2793493
0.185 2.2972015 2.2796228
0.19 2.2983855 2.2794886
0.195 2.2996951 2.279399
0.2 2.2996933 2.2793674
0.205 2.296164 2.2674973
0.21 2.2824027 2.2299929
0.215 2.2575947 2.2071524
0.22 2.2277389 2.1885235
0.225 2.1939102 2.1680865
0.23 2.1584118 2.1418366
0.235 2.121022 2.1058218
0.24 2.0814437 2.0570686
0.245 2.0406535 2.0003734
0.25 2.0362117 1.9732686
0.255 2.1037418 2.0409198
0.26 2.1830008 2.151987
0.265 2.234906 2.2264402
0.27 2.2668588 2.2635145
0.275 2.2841534 2.2763882
0.28 2.2926261 2.2793493
0.285 2.2971399 2.2796228
0.29 2.2984442 2.2794886
0.295 2.2996665 2.279399
0.3 2.2996916 2.2793674
0.305 2.2961884 2.2674973
0.31 2.2823736 2.2299929
0.315 2.2576093 2.2071524
0.32 2.2277589 2.1885235
0.325 2.1938486 2.1680865
0.33 2.15852 2.141837
0.335 2.1208843 2.1058218
0.34 2.0816 2.0570683
0.345 2.040503 2.0003734
0.35 1.9970331 1.9514288
0.355 1.9953067 1.9215869
0.36 2.0713039 1.9865654
0.365 2.1609342 2.1099505
0.37 2.2204902 2.1983147
0.375 2.2584524 2.2502396
0.38 2.2798987 2.2721653
0.385 2.2902756 2.2784896
0.39 2.2963232 2.2795873
0.395 2.2979124 2.2795486
0.4 2.2995024 2.2794313
0.405 2.2959722 2.2675142
0.41 2.2820275 2.229997
0.415 2.2580188 2.2071536
0.42 2.227231 2.1885242
0.425 2.1942928 2.168087
0.43 2.1582115 2.141837
0.435 2.1209912 2.105822
0.44 2.0816762 2.0570688
0.445 2.0402851 2.0003734
0.45 1.9973103 1.9514287
0.455 1.9950121 1.9215868
0.46 2.0715587 1.9865655
0.465 2.1607983 2.1099505
0.47 2.2205011 2.1983147
0.475 2.2585293 2.2502396
0.48 2.2797739 2.272165
0.485 2.2904086 2.2784898
0.49 2.2962375 2.2795873
0.495 2.2979314 2.2795484
0.5 2.2995632 2.2794313
