0.0 2.3 2.2794857
0.005 2.1410556 2.1099253
0.01 1.8609194 1.8906423
0.015 1.7522837 1.6934557
0.02 1.6703267 1.6104796
0.025 1.6230844 1.584713
0.03 1.6024531 1.5863957
0.035 1.5941948 1.5832716
0.04 1.6059369 1.5996201
0.045 1.6264206 1.6284162
0.05 1.658634 1.6656489
0.055 1.6999649 1.7125301
0.06 1.745454 1.7692145
0.065 1.7991202 1.8329471
0.07 1.850741 1.8946315
0.075 1.9059049 1.944161
0.08 1.9560786 1.9793129
0.085 2.0041565 2.006896
0.09 2.046445 2.033516
0.095 2.0833837 2.0613956
0.1 2.1149273 2.0908942
0.105 2.141186 2.1207628
0.11 2.1628979 2.148276
0.115 2.1810976 2.1707087
0.12 2.1958299 2.1869693
0.125 2.2084643 2.1978745
0.13 2.2190765 2.2051058
0.135 2.2277976 2.2101681
0.14 2.2361918 2.2140388
0.145 2.2421459 2.2172542
0.15 2.249156 2.2200851
0.155 2.2533278 2.2226658
0.16 2.2590929 2.2250638
0.165 2.2623059 2.2273164
0.17 2.2667851 2.229446
0.175 2.2695579 2.2314684
0.18 2.2728634 2.2333941
0.185 2.2753753 2.2352328
0.19 2.2777859 2.2369914
0.195 2.2800244 2.238676
0.2 2.2818167 2.2402916
0.205 2.2837779 2.2418432
0.21 2.2850934 2.2433343
0.215 2.286867 2.2447686
0.22 2.2877285 2.246149
0.225 2.2894287 2.2474785
0.23 2.2898601 2.2487593
0.235 2.2915129 2.2499938
0.24 2.291633 2.2511835
0.245 2.2931413 2.2523308
0.25 2.2931514 2.253436
0.255 2.2943676 2.2545023
0.26 2.2944596 2.2555299
0.265 2.2952919 2.2565207
0.27 2.2955638 2.2574754
0.275 2.2960259 2.2583952
0.28 2.2964673 2.2592812
0.285 2.2966468 2.2601347
0.29 2.2971913 2.2609563
0.295 2.2971847 2.261747
0.3 2.2977699 2.262508
0.305 2.2976442 2.2632394
0.31 2.2982322 2.2639427
0.315 2.2980328 2.2646189
0.32 2.2985909 2.2652683
0.325 2.29837 2.265892
0.33 2.2988483 2.2664905
0.335 2.2986779 2.2670653
0.34 2.2990145 2.2676163
0.345 2.2989663 2.2681448
0.35 2.2991169 2.2686517
0.355 2.2992279 2.269137
0.36 2.2991932 2.2696023
0.365 2.299446 2.2700481
0.37 2.2992744 2.2704747
0.375 2.2996067 2.2708826
0.38 2.2993734 2.2712731
0.385 2.2997067 2.271647
0.39 2.299487 2.2720044
0.395 2.2997534 2.272346
0.4 2.299607 2.2726727
0.405 2.2997591 2.2729845
0.41 2.2997281 2.2732825
0.415 2.2997369 2.2735677
0.42 2.2998485 2.2738395
0.425 2.2997002 2.274099
0.43 2.299965 2.2743473
0.435 2.2996634 2.2745838
0.44 2.3000681 2.2748096
0.445 2.299641 2.2750254
0.45 2.3001434 2.275231
0.455 2.2996436 2.2754269
0.46 2.3001777 2.2756138
0.465 2.2996751 2.2757921
0.47 2.3001655 2.2759624
0.475 2.2997322 2.2761245
0.48 2.3001124 2.276279
0.485 2.2998081 2.2764263
0.49 2.3000328 2.2765667
0.495 2.2998955 2.2767005
0.5 2.2999444 2.276828
